0,0.0,0.0,0.09256253334937967,-0.06929248204740726,0.1444735280927545,-0.24179305538999973,0.10088474878875282,-0.4263740919589892,0.0477380989393707,-0.5519220657909334,0.19244317254233356,-0.5327232057990721,0.2640460617530413,-0.7322720118525603,0.3033771341451872,-0.8772032675307744,0.33142784160807137,-1.0,0.1124806672549045,-0.5846398221106373,0.11730494793223234,-0.7826328878489115,0.09870174471678711,-0.6568176027132212,0.09105687088141257,-0.5376773561741856,0.034895569045534584,-0.5848735760940633,0.026988259756375,-0.7530719288828028,0.025748531881576733,-0.6477106622448252,0.02643946850252552,-0.5452108311786856,-0.036935395217468074,-0.547550780256456,-0.07677587920466053,-0.7523431900839208,-0.09770391636299681,-0.8743728653098648,-0.10825990207687115,-0.9849873153329191
0,0.0,0.0,0.09525031651991293,-0.06775377064433274,0.1510794293996381,-0.23813233726339444,0.10923238193395303,-0.4278615623499648,0.05574847337971036,-0.5582865014781463,0.19450642418611663,-0.5308856056743121,0.2629471824253969,-0.7337973857227116,0.3022924867461166,-0.87843440188289,0.3315475831738037,-1.0,0.11343189974472999,-0.5806875789889014,0.11941169393511956,-0.7823888072148256,0.10286067638764836,-0.6616916214600163,0.09165934760217967,-0.5378983077781171,0.035572459189867026,-0.580655357047328,0.023195791351698598,-0.7470244645232473,0.02123476737338244,-0.6420225808657872,0.019277185669034726,-0.5383329936203941,-0.03593762238412572,-0.5452411295985676,-0.07250077930825417,-0.747343580249338,-0.09251991609428986,-0.8669367835978918,-0.10538101345511534,-0.9754000430227815
0,0.0,0.0,0.09126005862836875,-0.076128763079517,0.15053976595136387,-0.2492393904472901,0.11007238173291486,-0.44351953665942856,0.05940313784300766,-0.5821262001474397,0.19985714101970758,-0.5382377371101418,0.2670461045711489,-0.7406049517075269,0.30517660154484466,-0.8838378903715846,0.3349507733362096,-1.0,0.11773895144532175,-0.5834548270246498,0.12231056292214874,-0.7858020716018868,0.1007570442835761,-0.6691037612912412,0.09181216763173387,-0.549714801034289,0.040212061305479704,-0.5800863810555137,0.030604676414593864,-0.7506027110035713,0.024531026077687215,-0.6494541640651108,0.02232981086247245,-0.5486350096341244,-0.031587946050708506,-0.5417067101298548,-0.07003220927317476,-0.7388309482510211,-0.09372991010331834,-0.8557244457642459,-0.10736875691476051,-0.9635971072128328
0,0.0,0.0,0.10095799673493765,-0.08637192925190078,0.16004382187161337,-0.2716797988054409,0.12232679184980892,-0.46985360351776617,0.07455160318507235,-0.6062561006941284,0.20270087285043709,-0.54364240976129,0.2719346996496851,-0.7484806833584497,0.3127643447299643,-0.8888547127960224,0.3410232531445617,-1.0,0.12148295123614579,-0.5897293006839055,0.13021459422789705,-0.7867164825566667,0.1186336440418441,-0.6936619813036844,0.10630889677928188,-0.5773788279403608,0.04429613963096097,-0.5886122319225532,0.0363053232353441,-0.7670076815501559,0.039732304792360056,-0.691764460858933,0.038188607793016034,-0.5976503388141124,-0.028689179694558392,-0.549717770736307,-0.062362068826366565,-0.7501234710993557,-0.08430525956617983,-0.8723458477616478,-0.10232217583539996,-0.9741096293333704
0,0.0,0.0,0.1091844203840468,-0.09110412483632101,0.1783942465333832,-0.27894884359374605,0.15746541714093729,-0.4848767680013804,0.1113130747595057,-0.6287470422517208,0.2093557968899107,-0.5355383427114715,0.2790965740904104,-0.7486332218668981,0.3199574942442738,-0.8869770973793328,0.3528364597724551,-1.0,0.13144225363814166,-0.5859068529832202,0.14776895566578693,-0.7762188821600219,0.13629955704816551,-0.683807778943594,0.12369481903613297,-0.5645233058125132,0.05438513642902808,-0.5928323833465449,0.05902834759359631,-0.7831033287235788,0.06456661498476818,-0.7031309735559558,0.06417825895529831,-0.595918974986585,-0.021627938718491294,-0.563058154803301,-0.051732349771950674,-0.7637630158613139,-0.06949056544774837,-0.8896440065925804,-0.08353209523498678,-0.9917147955772833
0,0.0,0.0,0.1099019840541054,-0.09183520830785712,0.18333655593404505,-0.28446001771565516,0.16638817680819487,-0.4911797380916819,0.1269066552834031,-0.6345957166560099,0.20516971335925552,-0.5244585241135516,0.27738774406970024,-0.7447457695186946,0.31909269087084224,-0.8832598790949403,0.3510746151267148,-0.994587158902568,0.13004203519756835,-0.577070714614152,0.15350975060454786,-0.786815712513633,0.1531040864682808,-0.6913459972140485,0.14403214583693386,-0.5681621790165601,0.05595576094966019,-0.5881233701800309,0.0662640972799746,-0.7998171578331308,0.08065180615300893,-0.7043982069554929,0.08370613220679936,-0.5855156582295445,-0.017615113403206237,-0.5619615869003425,-0.051852247104058946,-0.7668056182903535,-0.066404545514027,-0.8945145206552536,-0.07889826200668827,-1.0
0,0.0,0.0,0.10530760009477956,-0.08088861742588446,0.1913535014071694,-0.27160033117200455,0.1861831959033324,-0.46813721534827984,0.15086907053142334,-0.6044668154098932,0.1939156437370083,-0.5390069781400434,0.26623091734845594,-0.7520718561781286,0.3064287613470318,-0.880294163900315,0.3353253439960717,-0.9905042916245737,0.12175262288205342,-0.5857596483228436,0.15536386572419836,-0.79062318900744,0.17542678350804375,-0.678630713498932,0.17528627246632436,-0.5504078492973724,0.05108781144341957,-0.593291262750751,0.07121678332885738,-0.8076460599757886,0.10590932124096236,-0.685383256804435,0.1187296599833123,-0.5543420471696402,-0.018932541233173873,-0.5641368632081325,-0.05809077046683834,-0.7634343859066479,-0.07214081732796634,-0.8844229069614346,-0.0851414553872156,-1.0
0,0.0,0.0,0.10734591507712478,-0.08060366094633177,0.1956128716867383,-0.25005572628258865,0.19296048559577184,-0.43512964676907223,0.162422819028554,-0.5658716607878265,0.19308653881130305,-0.5248420397394392,0.26386129976278566,-0.7390378961701514,0.3010299595817006,-0.867611559477809,0.3285153896179343,-0.9802712985796005,0.12195620578363989,-0.5684625055579156,0.1507026724122421,-0.7632113606399311,0.17654386183894996,-0.6602444356248919,0.1815074664250899,-0.5347887538112321,0.05088461164876317,-0.5789495277656448,0.07232419541869145,-0.7872240217858518,0.11042057103283655,-0.6630559996314247,0.12496018450289774,-0.5261784616474544,-0.019973773756953594,-0.55739050451048,-0.06001001811993955,-0.7593887926753049,-0.07437952420487969,-0.8825115652003671,-0.08754437855064136,-1.0
0,0.0,0.0,0.10746032610877557,-0.07491302427749642,0.198915943541773,-0.24121657040932787,0.20688490413457292,-0.4220614938144862,0.17165397255088638,-0.5535453288903928,0.1888204509087572,-0.5195039544847125,0.26365576196238794,-0.7435167097769545,0.30689115560424185,-0.87372994798089,0.33983726105334394,-0.9895572353592301,0.12204603719911218,-0.562866040754994,0.15832067745284156,-0.7978548856095756,0.19297050912198396,-0.6934646333140245,0.20143281964223242,-0.5574222150849684,0.05275365768328563,-0.5693112486306987,0.08078759914888248,-0.7883036723082835,0.12258309006131028,-0.6586724516658159,0.13787682310634955,-0.5219793644147993,-0.016861733549745066,-0.5415202541881979,-0.05744598787559002,-0.7498463514931836,-0.06934411186116002,-0.8782550943742509,-0.08267072534254039,-1.0
0,0.0,0.0,0.10839367112219196,-0.06758093263654713,0.20177961304257197,-0.1937756714326365,0.21993309185774318,-0.3373331466009876,0.19947915644345207,-0.4524057103008217,0.19854920768606713,-0.5297790725945275,0.27591684999712796,-0.7535505136484205,0.3243436681176958,-0.8815203737954469,0.365737496629726,-1.0,0.12849098067115508,-0.5583606216645728,0.16985169349418808,-0.7772200426746831,0.2054730961519449,-0.6479091175439574,0.21736680659149124,-0.5150619787214237,0.05489774417130758,-0.5458623391646248,0.08731830475128251,-0.7170926688969381,0.13538663048586977,-0.5568391062810106,0.15719969398694952,-0.41950906653375436,-0.01913270973881837,-0.5080822752669998,-0.06625317413879038,-0.7152036897861943,-0.08545443335383295,-0.8414618300741273,-0.10375088162995662,-0.9769165885638159
0,0.0,0.0,0.11347463217822347,-0.060581243928617544,0.20582540244457811,-0.17038183089741823,0.22772253620617672,-0.2950183950104013,0.20921270208817283,-0.40628772163016547,0.20977860105058055,-0.5207194690952908,0.296647009431984,-0.7588236379240525,0.3535781140725312,-0.8865204109509449,0.40089709322819916,-1.0,0.13378067314807854,-0.548245223803973,0.18685326169002692,-0.7502212082040103,0.22421269518620077,-0.6228659573028951,0.2362612168026125,-0.49151628419911464,0.05342484009699404,-0.5338704238827308,0.0931567951106932,-0.6822775679508559,0.13803724479801505,-0.5236198032385809,0.15735360572196072,-0.3920947572996825,-0.025736826300077415,-0.49217686566892593,-0.06612735493717511,-0.6947503726123726,-0.08286149988385863,-0.8088241587092158,-0.10034965390374911,-0.9320710421237393
0,0.0,0.0,0.11435937220372049,-0.06157480378831394,0.20406002675809778,-0.16111601749466536,0.23574806830159084,-0.27348570611618733,0.2163497148523666,-0.37875965722461036,0.21779858371690156,-0.5132200491055201,0.3105033772085697,-0.7542711308110015,0.37049293607511735,-0.882985920819757,0.4199484584689278,-1.0,0.14125809194179734,-0.5421866531946725,0.19801239501198234,-0.7407715488112215,0.22725580700912099,-0.5949008155693801,0.2311364409499277,-0.4567189796434653,0.05988227045349348,-0.5262257115002532,0.09959184775362272,-0.6597508627433286,0.14283066250880233,-0.49223911234902945,0.15944895961291505,-0.3579289749438146,-0.018548633020141578,-0.48331256429066455,-0.06774284190466147,-0.6955096535490475,-0.08821870562391539,-0.8102158594708102,-0.10723090316945055,-0.9317972691328257
0,0.0,0.0,0.11882314334048864,-0.05274189253137711,0.21264648511002138,-0.13233835080558087,0.2530336379652511,-0.23186584335491237,0.23403330433076178,-0.33864393317566666,0.24254392603222105,-0.514972360886871,0.3551574719209218,-0.7541161026127221,0.4271220754637971,-0.8819491561839111,0.4831227202897666,-1.0,0.1599088348547595,-0.55276324075957,0.22842460476355606,-0.7469097755452762,0.2578898124886588,-0.5920561600722993,0.25778430297624405,-0.4528494273885178,0.0717650112940338,-0.5439717393249964,0.11612834007399077,-0.6699619344669607,0.1609284180223932,-0.49791498971316467,0.1768333954165354,-0.36598074991946516,-0.012986530910181709,-0.5037329292861836,-0.06583379610635687,-0.7270005000411911,-0.0891220787481399,-0.8437952880081254,-0.11044478486049343,-0.969299742534894
0,0.0,0.0,0.11790812292437033,-0.045404924608987575,0.21526417040496887,-0.11136178302585953,0.2597905276043033,-0.19372503446178185,0.23883705605558925,-0.2934048311293019,0.2536731319908376,-0.5153645548401763,0.37076975209824714,-0.7531554882312971,0.44824231634163003,-0.8821634740167195,0.5093562188600224,-1.0,0.16511706383139949,-0.5516791465587968,0.23108652784225162,-0.7297948439579723,0.2591354616249956,-0.5697136441037157,0.25635139580396604,-0.4294785356123964,0.07136267533195026,-0.5419540016210227,0.10737926514344351,-0.6574613254357162,0.14937558048583233,-0.47726492603242826,0.16376635319103883,-0.34280771193243403,-0.017711709357493582,-0.5001316151483831,-0.07620308178445638,-0.7249375828348635,-0.1029614647700205,-0.8458721814015792,-0.12513962642826515,-0.9821715118533304
0,0.0,0.0,0.1222985031070376,-0.03750200668632269,0.22051625861851673,-0.09818858728405642,0.24780960501687663,-0.18263433394243025,0.21257811455993114,-0.26867446415992435,0.258275369705455,-0.5151901402911325,0.37757188469441494,-0.7439691217395551,0.4571328670510732,-0.8762780289120734,0.5177412270890518,-0.995670382362565,0.16204865640471405,-0.554508910856926,0.2157923216359238,-0.7168431819597364,0.23791996764739165,-0.5553474060161698,0.23357784934106124,-0.41991530540961697,0.061453800013275564,-0.5484923608485484,0.0794753783608889,-0.6636306855015927,0.11753238550483841,-0.4900520992789965,0.13167385857196454,-0.3621549047799926,-0.03357050976704309,-0.5086115719057481,-0.09761531099471112,-0.7361846408740584,-0.12906443531919984,-0.8583250214850677,-0.15312266709008113,-1.0
0,0.0,0.0,0.11344535175046172,-0.03230360670781217,0.2084895861186787,-0.09448962046787798,0.21019587561065825,-0.19714555361484132,0.16024976615316475,-0.27766929233249077,0.2392976063495193,-0.5012627519656888,0.34720582528908134,-0.7129399717024035,0.42035970593175764,-0.8417000396132839,0.475350679492788,-0.9610583407186439,0.14127518470025227,-0.5497558623680645,0.17604195014646581,-0.7031702774982445,0.1815484339767199,-0.5229344437154161,0.17670526669570058,-0.39107038109040276,0.04185980527913681,-0.5493862593987299,0.046037072839431877,-0.6437235425641733,0.07322383571922965,-0.4591584529958436,0.085733297457503,-0.3369385564036891,-0.051630302360921,-0.5174941449276496,-0.10795904458400397,-0.7397782158774566,-0.14148148934218352,-0.857676466567687,-0.1693450431522288,-1.0
0,0.0,0.0,0.09854761621240801,-0.03528836400377389,0.18340975886463812,-0.11587820396151616,0.16121117541192725,-0.22549978938838733,0.1052336886184635,-0.30366092499452063,0.2130248845618701,-0.5126412767165776,0.30537333082165874,-0.7027401944795464,0.37058009327977043,-0.8219258570127029,0.41808744875593123,-0.9341592122900008,0.11623507548232581,-0.5600951993694794,0.13195222428563635,-0.6775745294957813,0.13375539953613672,-0.48848831307997015,0.13319252954702374,-0.38531437682791697,0.020580299045922092,-0.5578599815766281,0.008210998718541508,-0.6395805397259434,0.030652419418324313,-0.45532438502803,0.04275273028451618,-0.3599854928225448,-0.07020276462091303,-0.5252177039072868,-0.12757186117342728,-0.7361163271724293,-0.1609745775255837,-0.8467845985495743,-0.18981638756147595,-1.0
0,0.0,0.0,0.09504494383285483,-0.020185100971717027,0.16936891287369876,-0.11897348033466104,0.1026772583294001,-0.25288073550789486,0.024180861192506283,-0.3394892106449358,0.19458352156465913,-0.49827591138204486,0.27424449659897165,-0.6918596888622052,0.3227548473131183,-0.8268365059653041,0.3566018892783895,-0.9433703584403218,0.09687363432110388,-0.5524939021793285,0.08355410052445816,-0.6760148473455917,0.07105202253804979,-0.47646782652551056,0.07682760700021944,-0.36164120147144546,0.006940786848366257,-0.5611119097628704,-0.02352873878621114,-0.6608141660033555,-0.01225824634308739,-0.48701669096136174,0.003795392996408315,-0.38420522999359646,-0.07863088079520902,-0.5372988412360931,-0.12718338450186217,-0.7430266148374287,-0.16177893871629337,-0.8605868770677604,-0.1861486765396677,-1.0
0,0.0,0.0,0.09478021921427744,-0.024868801097207346,0.14545024989047997,-0.16368657807399312,0.058710151587020705,-0.3209291465595467,-0.025111148924108078,-0.41587875910614236,0.17326589461839503,-0.5059363298845094,0.23368075054312692,-0.7134810665282012,0.26490880570461184,-0.8631233011005328,0.28713099784385476,-0.9899594132869469,0.07637455655644898,-0.5615191792039608,0.054850214328474624,-0.7131165000582989,0.03917682845181734,-0.5276901300367515,0.04326104413037683,-0.39547233635606455,-0.009936466905940144,-0.5665716678880683,-0.04460671465045733,-0.6981144779916095,-0.039338069950735265,-0.5410199962413279,-0.02587898100081324,-0.42323930551558936,-0.08404175316095433,-0.5356586207580523,-0.12689017326206886,-0.7424401456782658,-0.1599553926967695,-0.8702384684959302,-0.18299400419410358,-1.0
0,0.0,0.0,0.08549292031558367,-0.02802680719925617,0.1262313607101391,-0.16101173976702465,0.05094896502382227,-0.3145176735673441,-0.024581172434944693,-0.42024884449417144,0.16492782731948022,-0.5011013818061065,0.22294838025060748,-0.7132968568496723,0.25137636376999234,-0.8673986252925933,0.2712616179915378,-1.0,0.07238495730203337,-0.5543999594490338,0.046706992983348614,-0.7211453390079599,0.023195386495125588,-0.552124327255649,0.023080324838783965,-0.42176904958900807,-0.010745920542571017,-0.5579046075009139,-0.04614844789637016,-0.7028887374879714,-0.048761681708783054,-0.576140340553994,-0.0397601312273059,-0.46520938627150227,-0.0795317800237798,-0.522127958710997,-0.12122087601604774,-0.7251401109438402,-0.1561891282927775,-0.8497360338497937,-0.18127552003962957,-0.9609102255088727
0,0.0,0.0,0.082975515413695,-0.033118983592501657,0.11980350732469872,-0.17280323992880992,0.044052606622757444,-0.32964543521657985,-0.028818050629841815,-0.44378044740636813,0.15650061598486129,-0.5029372409940631,0.20522593870030442,-0.7098235511906154,0.2278370757932023,-0.8664137231467408,0.2429846198648081,-1.0,0.0693911547172099,-0.5491387037686581,0.044271692626801945,-0.7200450567485526,0.024751359713507497,-0.5652393463848508,0.02849511867181106,-0.4360372254049911,-0.009158282127561913,-0.5466945213072303,-0.04230449246744698,-0.6982548899887845,-0.04718419679471357,-0.5973247961512314,-0.03895024379576584,-0.5020366473102356,-0.07428498664103131,-0.5102108963283405,-0.11311465870757932,-0.7038055739593212,-0.14591379567922885,-0.8157115653593497,-0.16840997689786127,-0.9141786940687912
0,0.0,0.0,0.08238119155162356,-0.04155063264741295,0.12208287779138492,-0.18804070285573196,0.049818715690232857,-0.34944550469691044,-0.02282026730901336,-0.4633320810080703,0.15388264134259894,-0.5054204643549816,0.20529970555744972,-0.7149988770515726,0.2290565867712903,-0.8693368345308528,0.24488184441317085,-1.0,0.07048357023108616,-0.5462558848528098,0.0513471422782299,-0.7138914963501652,0.03190294622668341,-0.5636763827873232,0.033882039886426796,-0.4415225469819891,-0.005044554247388381,-0.5421394699290244,-0.03133926702789104,-0.6841313705671896,-0.03713949357284041,-0.5690317336671309,-0.033169750006229744,-0.46871436989841503,-0.06984388546212954,-0.5068397308983073,-0.10764073025067918,-0.6955808220280029,-0.13862366637587428,-0.80510126221316,-0.16019293672611998,-0.9067019273004198
0,0.0,0.0,0.08220953445886058,-0.05694069250637758,0.12496950012074125,-0.21175697863975623,0.06524641123767068,-0.37868157266237756,0.0038536538462143398,-0.4964980843402007,0.1627964281561254,-0.515268970924899,0.2210886047837442,-0.7248413875209017,0.24992673213362424,-0.87585235825014,0.2714817976406017,-1.0,0.08398515957400515,-0.552515732799772,0.07504988768389972,-0.7401224692702247,0.05688378211714617,-0.6111223190121174,0.05728522186873062,-0.4962096789499087,0.010577861433923709,-0.5436503996100209,-0.009458475233573764,-0.6996526028363655,-0.013008021559993721,-0.6039243999348637,-0.0073482558263288904,-0.5150360865868373,-0.055245229514802624,-0.5037674100965269,-0.09759321743501546,-0.6934151088354179,-0.127404352535928,-0.8111359397575088,-0.14573851545199643,-0.9199798509435381
0,0.0,0.0,0.0842510117834377,-0.0685530543056342,0.12506817138352544,-0.23584972460095568,0.07347479138549215,-0.41149469091391705,0.016280223911431028,-0.5368458837672482,0.17241204262634086,-0.5289675457375622,0.23300391441510301,-0.7321180331410396,0.26462837130093214,-0.8790244143174742,0.2895842918060208,-1.0,0.09538310237270693,-0.5623089716288246,0.08705882759298142,-0.7361091173367345,0.06997015034102569,-0.6093141905175142,0.07040671933161717,-0.4882160651213143,0.0221631506778987,-0.5512642785718364,0.0026186027688480237,-0.6879281138026818,0.0022516639678971592,-0.5839513743157283,0.010839596692312173,-0.48608482134609887,-0.04429401136931994,-0.5125743853742375,-0.08289184932183963,-0.7051860910647746,-0.1109895802777996,-0.8288116798271475,-0.127281003633487,-0.9397183632839095
0,0.0,0.0,0.08871872669744933,-0.07003180913589789,0.13872625105346262,-0.24027442687729517,0.09246718568189978,-0.4243478768335737,0.03626204028875798,-0.5532040037594342,0.18524386722772543,-0.5301364705008308,0.24617658766550155,-0.73802102471809,0.28043509667794936,-0.8817141422223592,0.30716756118209004,-1.0,0.10396620624924677,-0.5704511890909713,0.10341422666821727,-0.7635068522294571,0.080648248070314,-0.6596252554112573,0.07036362479360786,-0.547567965618864,0.02786597232936544,-0.5667911650341382,0.011582416392585228,-0.7293510248215103,0.0010089813161692184,-0.6557567022172262,-0.0032023099878491675,-0.5732465453919177,-0.0407019379912861,-0.5294909377415999,-0.07339948610653517,-0.7204357710206551,-0.09723665650966547,-0.8339681722906567,-0.11303347736899548,-0.9330218869058687
0,0.0,0.0,0.09886075121003247,-0.081209477476373,0.16479083674964387,-0.25036789018767136,0.12376285931317041,-0.45456327691899456,0.0746789883026742,-0.6071192901915923,0.22708766326015845,-0.5412736425394653,0.28823643271186716,-0.7462987184935265,0.3240497493232958,-0.8870695994060079,0.35390166271951295,-1.0,0.14292694631677683,-0.5897511512186475,0.1475593778103969,-0.7783459065158271,0.1224650892962414,-0.6907254451558249,0.10748319042676477,-0.5858615964172712,0.06219960420775696,-0.5923938527671632,0.04526080621339149,-0.751038064146839,0.03332157056679691,-0.6761883776687467,0.027178037755167125,-0.5924356023047291,-0.0156614609521711,-0.5629255270533966,-0.04696176852366511,-0.7616374212812745,-0.07191794117346574,-0.8777326687646362,-0.08851393459846582,-0.9777990483203957
0,0.0,0.0,0.11683545799280645,-0.10548159057189432,0.19699158657859903,-0.28947243321332866,0.18676207172048168,-0.501503617397971,0.14178061683082768,-0.648942646682043,0.24116248390264217,-0.5130684587760311,0.3100699233584764,-0.7077051516876934,0.35051002210483984,-0.839749817102585,0.3817239530087642,-0.9369655108934458,0.16006979707717725,-0.566419669799659,0.18014695214471949,-0.7586742484087855,0.15780111144380776,-0.6790363782747898,0.14038978266427163,-0.5806601032195277,0.08039892543033159,-0.5803121842090567,0.09080910673379594,-0.7727924976560788,0.08349534288599914,-0.727956743323157,0.07181499621296415,-0.6528825670911496,-0.001202001530529346,-0.5625392419137173,-0.020814918479808882,-0.7684620032198926,-0.03722609936991244,-0.8969789865111929,-0.0497977394524948,-1.0
0,0.0,0.0,0.11855622195659486,-0.09696397541824282,0.2098772377319738,-0.27381199180724725,0.20978129041541524,-0.4948146352514924,0.17042916824665383,-0.6485796407557521,0.2311994650130707,-0.48909535512206687,0.29559345410776977,-0.6853265335934791,0.33204058675365017,-0.8128799349723212,0.3597092233198668,-0.9114132913986156,0.15753281015530454,-0.5472880313294504,0.18645996935809003,-0.738153813990573,0.18898696472331528,-0.651679367795204,0.181765658055354,-0.5407994232008156,0.08330217095701517,-0.5708274343501671,0.10559196268737335,-0.7772888382709845,0.12503876162247296,-0.69646588036884,0.12718738013419284,-0.5815059606518688,0.005856531262314606,-0.5624437163747026,-0.016864285336275937,-0.7696430125642327,-0.025726072434046197,-0.8990337913874628,-0.033778758499674814,-1.0
0,0.0,0.0,0.11166550585313742,-0.0876401244599623,0.20802951146827564,-0.2698435344415752,0.2170949895656482,-0.4814892934947318,0.1778137190433513,-0.6305523959234477,0.2112362858636258,-0.4943675144280259,0.2780913631582429,-0.6956564713949174,0.3162693744533692,-0.8199050770136007,0.34451670166400566,-0.9200105986382382,0.14406971279700723,-0.5479985045608947,0.18196254657845348,-0.7287399271865123,0.1996968374424403,-0.6501058891075052,0.19935388946028873,-0.5392887282628479,0.07475047372864979,-0.5728367256325353,0.10033806262167466,-0.78357907128865,0.13077310181048002,-0.7075425426269318,0.14013661932190333,-0.5944072133860606,0.0008372664808500354,-0.5649698901831491,-0.024080152552946717,-0.772875916599547,-0.02812600382268649,-0.8997041438665164,-0.03147166512540028,-1.0
0,0.0,0.0,0.11085415793464445,-0.07859235054508165,0.21070655115303386,-0.2512580487202755,0.22039162865269815,-0.4525027094701918,0.18075124554242983,-0.593432434155466,0.20631871508038885,-0.4936148740757621,0.2749314256492894,-0.6909640830732378,0.3108363073074988,-0.8093213370608047,0.3377200028756329,-0.9062690425905655,0.1387095461518741,-0.5422733506142596,0.17194822775555493,-0.71878583181074,0.17576245644162125,-0.5943310423219922,0.16861390422785866,-0.45387395232688893,0.07028608478505322,-0.5666776537548035,0.09685031381022721,-0.795743791956095,0.12891910112054736,-0.7164654673106999,0.14470052046243434,-0.6021210777112674,-0.0003347670805136532,-0.5575388380001329,-0.02832769736404835,-0.7630709046985401,-0.03701913516695626,-0.8906544913452943,-0.04176859564667152,-1.0
0,0.0,0.0,0.11144285022015303,-0.06817830978785423,0.21300757001569942,-0.23090134319952665,0.22168699543298023,-0.4245249855015028,0.19806941885398113,-0.5680744379123194,0.21072469032015498,-0.4770491378360335,0.27952524497569464,-0.6867898811969876,0.3186215119832415,-0.811510877941751,0.347615602054378,-0.9145524360626274,0.14528661431553366,-0.5281520182297197,0.1798430419515791,-0.7161716755780205,0.20280680932614362,-0.6327243370845392,0.20344752152279513,-0.5079871197778353,0.0767563840926045,-0.5534562044553609,0.10372131474449628,-0.7712415245508891,0.14511388725054516,-0.7086165104606459,0.16518612026242457,-0.6062773684308299,0.004733225733285848,-0.5481307090144623,-0.02216690486963737,-0.7577969254692031,-0.029840162253842697,-0.8889078372330176,-0.0372035027865117,-1.0
0,0.0,0.0,0.11033466991432253,-0.07026127372763985,0.21021108718211517,-0.21603192131358584,0.22158365735921667,-0.39992969241918297,0.19876966133293691,-0.5425378737819434,0.21211341761113606,-0.49213799666621955,0.2889245046502602,-0.687679140927597,0.3299586354499688,-0.8117519473313505,0.3583222226566949,-0.9200939824927304,0.14654147913532894,-0.5479038315046708,0.18877062982206252,-0.7714103880000622,0.20931200369400782,-0.6684347505337552,0.20614843753995843,-0.5350540541774247,0.07858417559164318,-0.5686702512313588,0.11314262842009065,-0.7758095064934694,0.14938870517293634,-0.6620244084558065,0.1599678402214029,-0.532986184153395,0.0069721592649294025,-0.5550920996860742,-0.02143693758128833,-0.7646991048377654,-0.02719925539080241,-0.8890690025678436,-0.034715385464446635,-1.0
0,0.0,0.0,0.11098343005312596,-0.05429010951732999,0.21545143483706622,-0.19064309183397957,0.2258367833188018,-0.3658956387835721,0.20069588835335805,-0.5026968650856277,0.22171054579256103,-0.48239043870815806,0.30466066900818267,-0.6832226088144968,0.3523205515999778,-0.8065063991767669,0.38770172092301647,-0.9198523337958047,0.1566705382778661,-0.5365739824611115,0.19751533155809053,-0.7683281985143786,0.22818384558726473,-0.6646880121695321,0.23158003806762825,-0.5351010377001294,0.08746161128326103,-0.5539457601962012,0.12417977750181357,-0.7531623042779226,0.16252058138274394,-0.6158138919909512,0.1728250177906396,-0.48112060885055663,0.015062945586797286,-0.53863278851053,-0.011056434557713681,-0.7544280161895377,-0.014257441963116114,-0.8800767318021846,-0.020995792794752,-1.0
0,0.0,0.0,0.11484720053409214,-0.05147474406432898,0.21773437413697921,-0.18700294606082973,0.233761500216543,-0.36101331349843097,0.20769833651373454,-0.49586308025799347,0.22399347170368197,-0.48351630672002677,0.3119512745728127,-0.6855889444967351,0.3623914842102073,-0.806281644095118,0.4022094464855599,-0.9165268036018929,0.15917061632181714,-0.5378256252625353,0.20892791540633177,-0.7533423387264667,0.2340765851186681,-0.6376093655333259,0.23586217952984823,-0.5123633435368649,0.08909079424678308,-0.5567867458136677,0.13187271861564315,-0.7550126512649707,0.16255168919100732,-0.5934986688767552,0.1673699049731807,-0.4448010849525432,0.016006618935628245,-0.5408806798628061,-0.008742812940007824,-0.7498747619655928,-0.011120565294717966,-0.8748445040146133,-0.01577543204501828,-1.0
0,0.0,0.0,0.112616879563553,-0.05244535133116188,0.2101962912190898,-0.1705381676549409,0.2236943215768688,-0.3293618766188806,0.20879514896700005,-0.4614483809247073,0.22657805990852276,-0.48149568553343075,0.31912347723831624,-0.681400942170113,0.3738347001149164,-0.8004808106321288,0.4177617318095499,-0.9106911360103279,0.1602001251762867,-0.5321164824974596,0.21277950869529555,-0.7472534343474477,0.23503590022025503,-0.6291611295969047,0.2338225053457982,-0.49830558417997284,0.08792443312996023,-0.5470594230397465,0.13318286259216774,-0.7219613672397254,0.15831202204494124,-0.5654173422985974,0.1591533894938432,-0.4250319832745109,0.013531936295035426,-0.5298937536282621,-0.013529861581355862,-0.7495756926317936,-0.016938843522763786,-0.8759713994182503,-0.021365174106277293,-1.0
0,0.0,0.0,0.11114729652035582,-0.05357676529234444,0.20513361785905246,-0.1585096598417128,0.21952721648589307,-0.3010734323489909,0.20270678649598198,-0.42931135777028584,0.22471300591445004,-0.4851154477607078,0.3207297976869797,-0.6862508021349981,0.37832806380107825,-0.8032352831112015,0.4244631151674135,-0.9117556649946356,0.15501944642205265,-0.5338757415982756,0.20862187080859418,-0.7306110514352977,0.22434518712370147,-0.5907572829014311,0.21825769676243928,-0.45633724560521705,0.08078272807374182,-0.5471622512170627,0.1259144223656428,-0.7090842822825569,0.14813825396725636,-0.5407951632203812,0.14752825945599607,-0.40242051172998283,0.0045289742779977766,-0.5280084581600215,-0.022950474084920302,-0.747563697836431,-0.026222354560361982,-0.8708211642436313,-0.02905474376396078,-1.0
