0,0.0,0.0,-0.09347532590510912,-0.10413164036325935,-0.1618171172172374,-0.24404858317165756,-0.20764514897548692,-0.35770949636677096,-0.2608055128837639,-0.44238383305441453,-0.06047564628583365,-0.5121105825509426,-0.0781190608344665,-0.70938068664807,-0.09171330941921914,-0.8297895897912576,-0.10331087464971113,-0.9424602212016814,0.017570462188848758,-0.5057639339136353,0.03270363357001001,-0.7289921615996034,0.039715326665632315,-0.8709499621727548,0.041864321320631975,-1.0,0.081118167478055,-0.4398130373616831,0.11671034250047933,-0.6284483100239694,0.13417199614137815,-0.748059800475296,0.14384314374658003,-0.8609733136444627,0.13072029553765604,-0.33413617095279863,0.17892093230015846,-0.4603308368849818,0.20650932413306944,-0.5446270819515914,0.22754295677257522,-0.6289134071505815
0,0.0,0.0,-0.09311455807241953,-0.10380084652698209,-0.1614339757675025,-0.24379941951166006,-0.20738934573414125,-0.3583679801321441,-0.2611793501479689,-0.44291093972575574,-0.06052270610257781,-0.5123389034291406,-0.07763986338885759,-0.7091736057138065,-0.091032624349893,-0.8295935491467539,-0.10284915853887064,-0.9432010702304919,0.017300778302009864,-0.5058117291462919,0.03222016666112979,-0.72767220889727,0.039095466550053026,-0.8699771527717034,0.04097662614001707,-1.0,0.0805647798048709,-0.43951989252642315,0.1157316659401564,-0.6264427282486983,0.1323489028695976,-0.7471519496971416,0.14112571875821975,-0.8613529582900781,0.12993124338448975,-0.33412607943866734,0.17766361425574873,-0.46089205610743184,0.20463120721311295,-0.545122436312983,0.2248802549697152,-0.6292888539925146
0,0.0,0.0,-0.0916868253404207,-0.10314559263650577,-0.15884774076281538,-0.2422300510491778,-0.2038458702154708,-0.3551011424823301,-0.2577118295756467,-0.43772787497996396,-0.058657607748476136,-0.5119235409173616,-0.07476333391392248,-0.708192904088106,-0.08806782538856417,-0.8276208353114564,-0.09981224047418777,-0.9402877445438137,0.01937347054446324,-0.5057564092870563,0.0347374038108794,-0.7286695803915851,0.04172084966121561,-0.8702415376971906,0.0436278285000107,-1.0,0.0830088745150608,-0.4392127045274708,0.11895468455896982,-0.6273899228621411,0.13650264185338154,-0.7475791323925164,0.14579666323789128,-0.8617564716818202,0.13283078255005015,-0.33274951388830226,0.18177170139379226,-0.46032514408966896,0.208898187758593,-0.5457918748025223,0.22892203561777114,-0.6316610102842014
0,0.0,0.0,-0.09093195039006018,-0.10221098239062698,-0.15721889064881533,-0.23951114547284247,-0.20286386104951254,-0.3509280105245654,-0.25739396466133596,-0.43196818065870446,-0.05915285837864057,-0.5127922702287144,-0.07540309191266362,-0.7096584692637068,-0.08831896271370632,-0.8302314759153159,-0.09939820058728685,-0.9433137588339658,0.01889911361325189,-0.5070770793501151,0.03458430114016471,-0.7296555169579674,0.04210614545365145,-0.8712022907236915,0.04445325963703237,-1.0,0.08206590446832407,-0.44022550802532345,0.11793226979095164,-0.6283799154827274,0.13645544679143184,-0.7473885424188554,0.1465360252358862,-0.8602265287803648,0.13086722788138452,-0.3330849219438786,0.17958255475692078,-0.4585070855856421,0.20684708788649037,-0.5423967598081437,0.2268161270582763,-0.6269439600295562
0,0.0,0.0,-0.0877950366567989,-0.10238580299892723,-0.1503555110055291,-0.23784399590270433,-0.19417802198848874,-0.3414402694094059,-0.2485768275029832,-0.41403599151635345,-0.05819969533248287,-0.5130928970890938,-0.07391407067400182,-0.7095767867122391,-0.08607985833809398,-0.829901095904423,-0.09767188380973954,-0.9432287054198061,0.0199968858233943,-0.5055965107970201,0.037330260292571096,-0.7272574519202398,0.04571638174918579,-0.8700326139599178,0.047652389147011705,-1.0,0.08166524382201404,-0.43642317353231486,0.11773057692813396,-0.619824260222585,0.13513828579900267,-0.7382121996626171,0.14373488335400134,-0.8515781152067273,0.12773176337972642,-0.328324699292498,0.17520349301287683,-0.4506054112545597,0.2016746153401772,-0.5316049584151823,0.22073693759243918,-0.6140589958395511
0,0.0,0.0,-0.0862776779461349,-0.09986599899798856,-0.14663753151778378,-0.23307012331734164,-0.1889049411553035,-0.33643563975297,-0.24240002544198047,-0.4103429328907065,-0.057639055805770195,-0.5167637697067049,-0.07314040211921737,-0.7128453830561494,-0.0851528145268728,-0.833884100676573,-0.09598184280975339,-0.9475470304399496,0.019680907552382387,-0.5090351974547228,0.036694972599287924,-0.7296159749904917,0.04539141921478598,-0.8714881156535157,0.04826764963466841,-1.0,0.08102544462636475,-0.43915670210714486,0.11604801167342811,-0.6212390524646945,0.13331089347887903,-0.73772052202337,0.14226663662465436,-0.8486097882416858,0.12698858208117786,-0.3295577966933622,0.17318517979734507,-0.44921790553046087,0.19897911459313922,-0.5302237394948719,0.21781302831732893,-0.6124629699600456
0,0.0,0.0,-0.08078650704810071,-0.09483878732604539,-0.13468289678627307,-0.2177986250863839,-0.17215287859607042,-0.31126398184827375,-0.2225397244022769,-0.3786087489590764,-0.05650635376275431,-0.5157732168802218,-0.07137669794540782,-0.7111778611248368,-0.0823781432988064,-0.8311376299699288,-0.09341941326419892,-0.9456180403832973,0.022002890706797153,-0.5058190343703514,0.04115230648025775,-0.7260384047193824,0.050797018567758645,-0.8675213540036206,0.05315558972912886,-1.0,0.08221957082032011,-0.4313615293314749,0.1164752708605129,-0.6086391302636612,0.13335727649849566,-0.7244449535449531,0.1415016170711103,-0.8395178587716586,0.12602270303642443,-0.31796322829712914,0.1670125997708944,-0.4325060720865924,0.18992481911821982,-0.5092433287422677,0.20664680033873736,-0.591136213292325
0,0.0,0.0,-0.07934546346519808,-0.093961441531261,-0.12505308746012342,-0.20832555912944742,-0.154797046461913,-0.29476711017214025,-0.20149639247926548,-0.35890230087421876,-0.058544516054159626,-0.5326206650076424,-0.07178537658401878,-0.726284774561275,-0.08452520648786657,-0.8505078750905012,-0.09467811894597884,-0.9693888644914721,0.016703869430300538,-0.5216594991012519,0.034509710831266145,-0.7326795353149311,0.04510499461278662,-0.8752988683554954,0.048883033508862854,-1.0,0.07422722830838863,-0.44823799218491395,0.10911273848474898,-0.6090878135562597,0.11269032292948356,-0.6980116237206192,0.10195145045939677,-0.7731650570965491,0.11990130255829994,-0.3336296366631192,0.15446218202582962,-0.44855291667820596,0.1611187468431721,-0.5102495262285418,0.15357912741649818,-0.5644302543793364
0,0.0,0.0,-0.0872276655782195,-0.09105655321478366,-0.14159816125573893,-0.196306605385646,-0.17783223934143402,-0.2818476651144785,-0.23064718640831142,-0.32680074606293413,-0.07204518853591926,-0.5550174367735634,-0.08901978930700628,-0.7599738759237435,-0.10250367492338472,-0.8847517927118062,-0.11299867139324038,-1.0,0.007353767285133617,-0.5350268392903329,0.019426827327159304,-0.7479558711234641,0.022807095954173427,-0.8845265870891593,0.01738815916890444,-0.9855251200321885,0.06818706505378891,-0.4485451918403539,0.10812031771411085,-0.615572938001973,0.10158593820796813,-0.6817317522677663,0.07346755162787093,-0.715442922500254,0.11699983769065048,-0.3173225073333246,0.15806891975342868,-0.42786996030309843,0.14952073935997245,-0.45656869521989446,0.11727001722898624,-0.46276949484827434
0,0.0,0.0,-0.09303701001586455,-0.08475054169115108,-0.1561391049178948,-0.20139315173141273,-0.19762202018649383,-0.2898079413149042,-0.24921580119687448,-0.3245953508420775,-0.08248362488005588,-0.568267016202356,-0.09761860763614041,-0.7708070892309334,-0.11297461595199297,-0.8906991730331023,-0.1325991803908652,-1.0,0.0014927420087933756,-0.5494365282316545,0.01702622635674778,-0.7541756182701272,0.006732850632085688,-0.8507772507803648,-0.01773390618132279,-0.9182676044721853,0.06789102105321138,-0.46234988217335793,0.11382863155501607,-0.6509571501329577,0.08418357835113176,-0.6774695640604479,0.03516191205137767,-0.6723945221952451,0.1195692085406009,-0.3257194437578044,0.16164554465796266,-0.4511971056890258,0.13448328280554017,-0.4509986743734502,0.08757411980346286,-0.4210047566737456
0,0.0,0.0,-0.10122940812244327,-0.08143858219466181,-0.17289977396467246,-0.20655497011544316,-0.2138950303468153,-0.300578705305271,-0.26165412516134484,-0.3498497780827005,-0.09179268849706962,-0.5897683287446879,-0.10277244502039769,-0.79070755335777,-0.12000809949349162,-0.9086685427310822,-0.1450926006437901,-1.0,-0.005468789607317775,-0.5688719497512355,0.015683553683586676,-0.7886888434311229,0.0016765782334995027,-0.8626637339136318,-0.028771208826441765,-0.8828337326380402,0.06529796667303757,-0.4777041863637619,0.11369020452550437,-0.6816411420430846,0.08271501982907555,-0.6848218428668049,0.03449717125008528,-0.6420141707297575,0.12190897882995191,-0.33561801812210307,0.16629340554153035,-0.46786116269304656,0.1396460477837486,-0.4574558151903934,0.09600788147668679,-0.408384752286563
0,0.0,0.0,-0.12240401432307461,-0.08243902761671149,-0.21508627822967255,-0.2233652842934475,-0.25784439131671955,-0.32557044400153917,-0.2688565181165565,-0.4326156044542463,-0.11140866182843881,-0.6674704695516699,-0.10981592109312283,-0.8957214407055245,-0.13663162541585447,-1.0,-0.18029936952478326,-0.9994103763533574,-0.010578313264513677,-0.6435445825233423,0.03443464829566581,-0.9183801176206098,0.0023072170357116093,-0.9656754075116293,-0.051575806187768435,-0.8955595618415105,0.07399827906538754,-0.5420024851883226,0.13426767577068216,-0.797165306072769,0.09064329937763918,-0.7819399647616851,0.030361901543420187,-0.6882961104000215,0.1444124482528027,-0.380102755575121,0.2001921953521946,-0.547072416653012,0.16362516464901097,-0.5230734318394178,0.10997452692197568,-0.4424998978881218
0,0.0,0.0,-0.12246879483887672,-0.08812907898059959,-0.22085339888194472,-0.2283288617208115,-0.26935621780971486,-0.32914830235016224,-0.2599609906094754,-0.43201254098517106,-0.11443123384693946,-0.6765758595993889,-0.10520239544545587,-0.9205982417282084,-0.1419754264629282,-1.0,-0.19438540846306265,-0.9623973071293797,-0.013384823958437932,-0.6453774757422283,0.03789155654992342,-0.9271037256429897,-0.0024595943543436883,-0.9538870664036534,-0.060808259523372855,-0.8670240222272199,0.07347151210765507,-0.5416483749637278,0.1328662275551469,-0.8063408655039092,0.08392772723412578,-0.7777625174030512,0.02339802717932674,-0.6740988379893151,0.14754011519139415,-0.37991417491487617,0.199410405510111,-0.5579157500068465,0.15886617167727932,-0.5237498917712095,0.10568247484735245,-0.4357137581545034
0,0.0,0.0,-0.1231950036058618,-0.08138157019527667,-0.22596934667385504,-0.2286078572778894,-0.2764123425498694,-0.3476384055789334,-0.22561492196634997,-0.4206725807467985,-0.11599238217934087,-0.6789773355832044,-0.1074506206983469,-0.9308246570930452,-0.14838744459925923,-1.0,-0.19544485131946535,-0.9405346477808196,-0.0149512333447694,-0.6512371256730358,0.03529431534136659,-0.9511615776170504,-0.011795299076479278,-0.9529351715059899,-0.06892321264782283,-0.8420538008584052,0.07392114715416985,-0.5501077557536251,0.12985989651526714,-0.8302581516982559,0.07416900639252781,-0.7825913193253188,0.01715732059962331,-0.6602837078061656,0.15032200695966336,-0.3875739901836539,0.18723973029554064,-0.5706010936613851,0.13860372629058346,-0.5193005328273458,0.08772088529158469,-0.4204158993999566
0,0.0,0.0,-0.1237565968123013,-0.08131870464702454,-0.22520382783058362,-0.23177441838346377,-0.26928318049766714,-0.35114377800158014,-0.21058794397330646,-0.44567349530808775,-0.11449511716826904,-0.6850004755528809,-0.10678208239648485,-0.9426898025121762,-0.14917556169359394,-1.0,-0.19808292832196034,-0.9261201714448442,-0.011864799966816046,-0.6551934354987586,0.03824688163705273,-0.9605590686258421,-0.01094777200332901,-0.9619846099635382,-0.06988755862882672,-0.8494926109138059,0.07634055284523777,-0.5510494495388115,0.12940680748711572,-0.8399464280252461,0.07175150246079412,-0.7969176910839212,0.014230972333157404,-0.6729678005309153,0.15037722307005488,-0.3856122139298028,0.17983091546234006,-0.5772646337956508,0.13092340917086623,-0.5210390600002486,0.08186772032239273,-0.41306327702442724
0,0.0,0.0,-0.12228323468071882,-0.08222712066566801,-0.21957332505574312,-0.2239870929942278,-0.2657278288662239,-0.3364804101765745,-0.2231691594199335,-0.4337960653413675,-0.11726010273692727,-0.6810663953911853,-0.11446669543520423,-0.9350038270350586,-0.15313867864682076,-1.0,-0.19869513401467923,-0.9300452357080602,-0.014081309721898394,-0.6573580563942498,0.03228469732196953,-0.9596065145789849,-0.011522176477236232,-0.9718615483629245,-0.0681347747776946,-0.858190993566474,0.07454832394863405,-0.5562704073029804,0.1284165490523356,-0.8389395892841901,0.07602730990099162,-0.8043011152255366,0.01960875254582698,-0.6842084896615571,0.14963071451631627,-0.39139567407435555,0.1827549986498159,-0.5683339147111116,0.136242587782573,-0.5101413285839635,0.0857229310436595,-0.40233321314622517
0,0.0,0.0,-0.11798002986650104,-0.0835623562794525,-0.20778857468770984,-0.22063826887145693,-0.2502961482490727,-0.3239649372794377,-0.22613439953470368,-0.43109762086597453,-0.11197074592254914,-0.6754494519165924,-0.11345882042932517,-0.9164331632553409,-0.1461561353915377,-1.0,-0.1884965315948755,-0.9573085173433558,-0.008991453582625484,-0.6528625867223794,0.0335488833805614,-0.9394147294313568,-0.0034290960430421492,-0.9639666286550532,-0.05927865490273855,-0.8633523918788488,0.07830551046115118,-0.549863412318101,0.1335775093527961,-0.8242190986690148,0.0866411359491456,-0.7994837103936502,0.028328581356602257,-0.6912625537909601,0.15183610514279697,-0.38267905356613174,0.19216379236656142,-0.556764168823649,0.147181461851184,-0.506888890273477,0.09156950766198055,-0.40596137096914775
0,0.0,0.0,-0.11267607547869306,-0.08308657523128943,-0.19840601672559915,-0.20230087405980168,-0.24189116116079795,-0.2986324104043517,-0.2536249285002856,-0.39225371856271884,-0.12528285619972002,-0.6366066850483276,-0.14248967271647,-0.8495805010341213,-0.17142060776354057,-0.9568404688995098,-0.21376705681830382,-1.0,-0.024834404011404076,-0.6275471327340472,-0.005475495354234285,-0.8714638643263276,-0.026162542208443905,-0.9385727590199039,-0.07186038961347822,-0.9112870818345403,0.059159974673914414,-0.53402829221106,0.10972095779787538,-0.753982681882431,0.08676249972650382,-0.7966872240661413,0.03262792384398772,-0.7695699933450396,0.1300535807885958,-0.37620557453834186,0.18447476707299026,-0.5118778879327508,0.16120795480443426,-0.5140900473077037,0.10891670916899156,-0.469551415989925
0,0.0,0.0,-0.10886399529003947,-0.0786406211909804,-0.19044184830236605,-0.19640532716882617,-0.23434840450357508,-0.29138416508454956,-0.2507109718974339,-0.362950511052904,-0.11660561412793355,-0.623635787583161,-0.13890473937073,-0.8306530010711589,-0.1662751620198826,-0.9457073422949207,-0.20215005585772933,-1.0,-0.017252313787051235,-0.6160594827322641,0.00048606641185044253,-0.8559523993120124,-0.01739665914230991,-0.9331428705163992,-0.055405618565166584,-0.8989318714273848,0.06659434517939274,-0.5243763725998696,0.11319286785135378,-0.7302974001331711,0.09712007341997302,-0.800898242071084,0.051828099427569885,-0.7867226353268144,0.13550389786571795,-0.3674348220520742,0.19207983664488906,-0.4858515848362431,0.18878519111352093,-0.5190819960081137,0.15666652326828187,-0.5007767863447941
0,0.0,0.0,-0.11779717716028332,-0.07811611916099745,-0.20270155900341272,-0.2047965208338692,-0.24647435445332547,-0.2915646428967532,-0.2957573323664066,-0.35369563215186284,-0.10933532360930297,-0.6110840061854547,-0.13251418375867324,-0.8233195844980845,-0.1609444849635425,-0.9342697255405013,-0.19768742433784464,-1.0,-0.005618187294483125,-0.5969215442395257,0.006590369066752517,-0.8215785078959691,-0.002778531460659551,-0.9136168785137871,-0.025551647467805295,-0.9525991549347974,0.08416646407117642,-0.5029728295246764,0.12197313348705699,-0.7035643530399972,0.13097611751810706,-0.8139201217840905,0.1259016882219971,-0.8942835988371434,0.15796847475881456,-0.35533285263577424,0.22910355436847044,-0.4830614958212779,0.2696713306499457,-0.5547631513514156,0.2983990945848507,-0.6205369872985765
0,0.0,0.0,-0.12124271475339055,-0.08875496391910705,-0.21209483187964462,-0.2253616432296855,-0.2616998149692653,-0.3166544848803065,-0.31830355700805163,-0.3799117628037998,-0.10354244207264651,-0.566412872205738,-0.12365272218284236,-0.7688243375706422,-0.16124485216701706,-0.8083865529931783,-0.2089440862359457,-0.7858486097214468,-0.0016790333700692941,-0.5775317032411176,0.01287758271091862,-0.8083409423519615,-0.0019288887301656408,-0.9211208099486841,-0.02837958299167151,-1.0,0.08707793688222912,-0.5029612474737757,0.13579036921279042,-0.7223507055705373,0.15507658140352504,-0.8539790034556414,0.1606556589864901,-0.9766958380824912,0.15927744183957748,-0.3684312567717925,0.24160331168031676,-0.49883569141017203,0.2935729590692647,-0.5813397236383033,0.33166640484018517,-0.6688123731370444
0,0.0,0.0,-0.11220606327207865,-0.09644460128052362,-0.1992558074332245,-0.23540800073476628,-0.25177552406480447,-0.3290595233203702,-0.30063204402796945,-0.40994762373198435,-0.0892873975496511,-0.5261337516344925,-0.12906302796220787,-0.6924523308285215,-0.1750620563304708,-0.6693296707811968,-0.21777530170132234,-0.5988576076106319,-0.0013955725497115318,-0.5482323311669007,0.004091488070924283,-0.7805170917756933,-0.009069408827346841,-0.9054963660489634,-0.028049098823648838,-1.0,0.0768161899950935,-0.487840101320404,0.12170569709743145,-0.7004276871539166,0.14377406420020447,-0.8281100675066527,0.15535134638671427,-0.9520415747201725,0.1424794011654747,-0.3654021757783326,0.21746363027720508,-0.4889399546088457,0.26647060813995366,-0.5755157261738737,0.3037274887186788,-0.672268977635551
0,0.0,0.0,-0.10557436852065631,-0.09213460062239012,-0.18627292612086419,-0.21852534312679367,-0.2393662887338652,-0.30740056341822225,-0.28270357931196727,-0.3788581430132182,-0.08202565277475056,-0.4991643372919432,-0.12517399211978938,-0.6436744906052219,-0.17159411136496733,-0.6086855228090644,-0.2088307001502054,-0.5382340146801798,-0.0006023460439913963,-0.5229723064154234,0.001898385416832563,-0.7501442445295149,-0.007036016084402616,-0.8843299932610048,-0.019405780792908084,-1.0,0.07366572672623617,-0.4663820377793259,0.11588739735090599,-0.6691999706960641,0.1366830674668522,-0.7950708413551342,0.14816370343506743,-0.9231734069511303,0.1357702771633608,-0.34887985249745523,0.20439859359308574,-0.46919071083431124,0.24864776441455605,-0.5553759071593065,0.2830412116176455,-0.6539347359483304
0,0.0,0.0,-0.09557986797675197,-0.07712382471911888,-0.16952452901042053,-0.1886386668194165,-0.21030745238632473,-0.2634277895761262,-0.25488510882146465,-0.3186222167794126,-0.09227777631896021,-0.505473431872458,-0.11923548561080446,-0.670435799414082,-0.15477526373162384,-0.6922272805753122,-0.1953281328681745,-0.6671908727490994,-0.006507746437470677,-0.5281525970683654,0.0012235864619354346,-0.7593320688870696,-0.008350271754474961,-0.8918512697018799,-0.025427732411133417,-1.0,0.06919427336903744,-0.4654572397720558,0.10661828866137016,-0.6660158532932496,0.11933947477455266,-0.7813301341076788,0.12027444773620818,-0.8955203443470445,0.13285458039152442,-0.3447939074201323,0.19884865986434236,-0.4650949624395788,0.24031198608148613,-0.5441901660875419,0.2709513765260555,-0.6323381202430767
0,0.0,0.0,-0.08088093510949924,-0.0711126377837793,-0.13703060644657378,-0.17495303645966195,-0.16334245268893988,-0.25154645558101885,-0.20586041879184563,-0.28590885426821266,-0.09287062054382157,-0.5443934418031618,-0.11569315982843983,-0.7140360783575992,-0.14777570969194714,-0.780755351730202,-0.1892454311194959,-0.8179376762342012,-0.0066698794262634465,-0.5540323159164655,0.008120443360824356,-0.780065312882402,-0.00021884072163859075,-0.9048704264685352,-0.019969037252632146,-1.0,0.0674634270778483,-0.47973993911632046,0.09929475065046475,-0.6622753660417661,0.09530953966354132,-0.7470221498838674,0.0780073111613233,-0.822293059040262,0.12860428614674532,-0.35232094099129013,0.1830540722918535,-0.466682125219637,0.2096180973418532,-0.5281685097369536,0.22226632903916957,-0.5935743815859463
