1,0.0,0.0,-0.09576966223137988,-0.06117888241818854,-0.16340308237453735,-0.1806184128069966,-0.12740647757450557,-0.25506633551193614,-0.06851080415320937,-0.31291094067823094,-0.1331852939587678,-0.509864029702186,-0.17065240114229488,-0.7287655265115556,-0.19358913768558114,-0.8733953889134222,-0.21269961273500362,-1.0,-0.0519025207470312,-0.5081311841704615,-0.04927145878535849,-0.7027962194487112,-0.044570720130730705,-0.8235355959440732,-0.03971858307569363,-0.9338626988496871,0.020728257796835944,-0.4441313256371269,0.014364559112112575,-0.503575545742786,-0.027454828167660286,-0.37559472319648773,-0.058519236438518564,-0.2803816014850124,0.07877258773295066,-0.34405770967891186,0.04304123293043595,-0.334558489562352,-0.0074435931951627125,-0.25850295808250656,-0.04628479226080445,-0.2051949757047959
1,0.0,0.0,-0.08941270400578771,-0.05233827676644086,-0.14247720738904057,-0.1709597744674238,-0.10189306514229934,-0.2588866382709297,-0.04834961488491944,-0.32887509214443056,-0.13299002402180385,-0.5101341459577389,-0.17248524668286055,-0.7268425943740315,-0.1966602943193394,-0.8732326824315609,-0.21303612205795353,-1.0,-0.051029459556251155,-0.5131529043900501,-0.041014089540967615,-0.7258056767934867,-0.02919222030787589,-0.8539742262209723,-0.01559880008675808,-0.9686463938110649,0.022047649209125164,-0.4523363792336898,0.03733383677999741,-0.5514369487096897,0.001873032961104662,-0.4173050423209852,-0.023404265029119922,-0.31473499033579366,0.08166716747119654,-0.35405066796755746,0.06873968516809138,-0.3845145955096689,0.032904178679370046,-0.29869531412693917,0.006851774589442368,-0.233985604211658
1,0.0,0.0,-0.08773540588551937,-0.06081570873560886,-0.1305771048190195,-0.1925881670839895,-0.06673256884398905,-0.29561013525991625,3.9860657862861505e-05,-0.3712541252721408,-0.12620758416615788,-0.5108844945945393,-0.16035243348442116,-0.7314493655715922,-0.18040222783780932,-0.8762959448715446,-0.19243630030856462,-1.0,-0.044222253004803036,-0.5180918143633219,-0.03356978357003124,-0.7380299872195308,-0.015093552789176689,-0.8732890876146001,0.005587018992146576,-0.9900877499748394,0.026772026233208044,-0.45455637331417537,0.050094706941704426,-0.5673718254030924,0.02774954476389757,-0.4418580730973369,0.013262410111739797,-0.3360469078356904,0.08483699992138592,-0.35398175628972334,0.08341367140144071,-0.402652785056589,0.05878421380417706,-0.32667557393082675,0.0408161481352584,-0.2572683782545659
1,0.0,0.0,-0.08682437461391786,-0.066818728067984,-0.12173026349798508,-0.1999397079367626,-0.05374822479292397,-0.30492685049003293,0.012422401054482944,-0.3836323703258163,-0.1232832653333142,-0.5082216371283389,-0.15723734412712254,-0.7318860010900058,-0.17530502326477201,-0.8765461511193883,-0.1854167088082947,-1.0,-0.04093348157965667,-0.5180022983827816,-0.02871555026362362,-0.7407925945532788,-0.010522123389419014,-0.8777549891221292,0.010005762381383202,-0.991928170956526,0.029026980496595217,-0.4566436269381619,0.0557022132235559,-0.5743146935653869,0.03574128722921086,-0.45198323832233156,0.024234965927377165,-0.3469664741665913,0.08551088129972675,-0.3577362894770525,0.08587152719127678,-0.4050924721307689,0.0655320901365769,-0.3306304485523191,0.05273152379919988,-0.2628723583826628
1,0.0,0.0,-0.08251541307303992,-0.07444905050351058,-0.1099093034376821,-0.20859812553470947,-0.04098879052789744,-0.3178913587148989,0.021812150767547875,-0.4061335874362351,-0.1164553852302856,-0.4996338729778698,-0.14994146382518045,-0.7182397312449386,-0.16705496119020036,-0.8578134546637061,-0.17579931399593263,-0.9772655321488474,-0.0368735708597874,-0.5161332001569459,-0.02489954349663349,-0.7367819147613374,-0.006034291932469445,-0.8798612143033139,0.015232873607296454,-1.0,0.029200076025215738,-0.4627845559725592,0.05606384642772298,-0.5851862709994929,0.05011606363518448,-0.4714135632583835,0.04934374043502585,-0.37124313242889556,0.0823615072775814,-0.3741207349052029,0.08467244135666674,-0.45330085179648694,0.06899651577173949,-0.39003729896334893,0.057553167215293695,-0.3218209302157928
1,0.0,0.0,-0.0789323980554856,-0.07928109789387916,-0.1046015504268409,-0.21660653521977472,-0.035967799162858534,-0.332729582184275,0.02443408285614408,-0.4228872564829148,-0.11502195848857168,-0.49208868148255475,-0.14856860680230902,-0.7108915019798208,-0.1648225362217958,-0.848050990477745,-0.17410945159858582,-0.9628088055655811,-0.03735441563536907,-0.5104150619127692,-0.02134717280368199,-0.7407248134194012,-0.00019387972866875654,-0.8837222965833962,0.020736729876331572,-1.0,0.026431469571247583,-0.4590861402070116,0.052423463876835205,-0.5976799786503177,0.04854532377805583,-0.513195714003288,0.04680782536553475,-0.4301779853004907,0.07879056145038185,-0.37162227035453477,0.08311057712659986,-0.45658894311653864,0.07159257195152767,-0.4165640715223083,0.06163149628017137,-0.3647038080728159
1,0.0,0.0,-0.07551041156708396,-0.07578087832406451,-0.10041882414091728,-0.2130564643065906,-0.04175624663805288,-0.3322050574045725,0.00808637322426594,-0.4248623706270943,-0.11802269157810122,-0.49036470272832533,-0.1513199986530626,-0.7007683587136057,-0.16893001796779955,-0.8352705271964793,-0.1790882787953199,-0.9463089490175559,-0.042279911723794944,-0.5086189963071466,-0.03110745452143573,-0.7374197341870844,-0.012381678888396738,-0.8824012483346759,0.007749423018642131,-1.0,0.020835869633728004,-0.45885818562351544,0.03778288923253061,-0.6133280535114054,0.038286911481173524,-0.5352172864737266,0.04180071284071688,-0.45305653338030344,0.07309984691538383,-0.3744841057069565,0.07150014289624351,-0.47910142438630166,0.05983963674134399,-0.4486085100541106,0.05064225601653625,-0.4006367085339709
1,0.0,0.0,-0.0760855637955127,-0.0874401737406406,-0.10560166576522491,-0.23194791487846594,-0.06124976143853078,-0.35659096172358684,-0.01835600515928578,-0.45284047907776853,-0.11227330464022128,-0.4912063898588503,-0.14468846054330697,-0.7013802027010062,-0.16179139161377903,-0.8337641179626791,-0.17271171461550142,-0.9383540999004373,-0.04182118606889386,-0.49770382902069155,-0.027957518331381197,-0.7337507445111464,-0.017230307538736403,-0.8842922723110607,-0.0020960002603566392,-1.0,0.01945196005120491,-0.44215809790508814,0.04550411177058787,-0.5930742116641283,0.0199949803757261,-0.5580149702912168,-0.00024376105855664358,-0.5044421196263322,0.07185261314117806,-0.34858553389113883,0.07495156838472952,-0.43988245587434516,0.039991361677076086,-0.4426318262929816,0.00424652885653541,-0.42439586968331217
1,0.0,0.0,-0.08404841893929588,-0.08611363046033225,-0.12291989383871955,-0.22063055548649968,-0.09405633131509172,-0.33651717877083,-0.05216360187119544,-0.42278875671116056,-0.09924009474277064,-0.49123059303385175,-0.12513940954645714,-0.707664021064236,-0.13801598677098773,-0.8392730086830394,-0.1455336010225224,-0.9494527344844997,-0.0324368831582981,-0.4957607067817547,-0.01204976395745662,-0.7325639483698191,-0.004229756362261653,-0.8837540837031633,0.006344795276920294,-1.0,0.02483922360991216,-0.4427249112107992,0.03190217628910432,-0.6084496972637582,-0.008369287637577185,-0.5550565374826301,-0.036783332061752536,-0.4879301443515667,0.07419041736710766,-0.35203642950398917,0.06327361046936762,-0.4461684663106812,0.02123814965277272,-0.454288349090934,-0.015989557035542255,-0.4447282939014699
1,0.0,0.0,-0.08202863251850842,-0.08776311140778809,-0.11953604611997819,-0.22916021008770845,-0.0935704303437811,-0.3464909573335439,-0.0605193388994826,-0.4311549108413903,-0.09712491828755708,-0.4888498636375841,-0.12288052079038363,-0.7005034204250403,-0.13610774159435166,-0.8287318893458672,-0.1439418215381638,-0.9373902580956794,-0.031255504540938894,-0.491411706565201,-0.012567725957667173,-0.7327710294398734,-0.005516915771651238,-0.8824598243278844,0.005097527239917834,-1.0,0.025510498404032043,-0.4377307188541676,0.02797674541632739,-0.5956210371625134,-0.02050016654850097,-0.5426347414590393,-0.053852720083941506,-0.47716536312225405,0.0722237242158862,-0.3485624857277372,0.05568711956693668,-0.44643372207056076,0.007966149050407705,-0.454394288489651,-0.03223528292110918,-0.44374587117892145
1,0.0,0.0,-0.08703472105311705,-0.0867782822871336,-0.1298566950131389,-0.2359438902612402,-0.11531952307499141,-0.3598700263161102,-0.08789409430250865,-0.4376363328915823,-0.09830152696032081,-0.48510395749737695,-0.12773588574178638,-0.7060897181201452,-0.14600403414691343,-0.8404221158795581,-0.1581168005660601,-0.9530777202668219,-0.036642960008060416,-0.4855908079316755,-0.022156245510791372,-0.7338514233815203,-0.026212853436942116,-0.8831898001880019,-0.025958224326011275,-1.0,0.015834481710268796,-0.43603851393043186,0.007750646139997789,-0.606647576225199,-0.05002195271254252,-0.5472678440105022,-0.08753173749079937,-0.4742564060857422,0.05696794105591563,-0.35509157892456567,0.023408420356894846,-0.46135686551990246,-0.03201524623736787,-0.46483097741970975,-0.07476760170301315,-0.45014158155654926
1,0.0,0.0,-0.09180750547492579,-0.07663961130473688,-0.14188227874796008,-0.23339376396753314,-0.14142124387667557,-0.3729135670610268,-0.12111427623020228,-0.460281971595506,-0.09065076285907013,-0.4730924750546618,-0.12371579890284418,-0.7054866375614711,-0.14432830056980345,-0.8419379780154385,-0.15907518329444081,-0.9541355052129145,-0.030412663936799294,-0.4740803756778079,-0.02165737552728266,-0.733204117448196,-0.030620654526263977,-0.8848815281993739,-0.0386195439308767,-1.0,0.01921255659528372,-0.4272705188266203,-0.016644058716552623,-0.5796143305516142,-0.08152760886440145,-0.5190388210279798,-0.12164693772404166,-0.44706232155880965,0.0504558706464751,-0.3493520169100067,-0.0074627285948622715,-0.43463450110061685,-0.07429769413124808,-0.42154563799609707,-0.12204848422483783,-0.3959951641641181
1,0.0,0.0,-0.09920615557722702,-0.0716883967261338,-0.15918869747588324,-0.21421432135453639,-0.17913239712278617,-0.3454483577264803,-0.17005009197882992,-0.4318564028441145,-0.09648074448323772,-0.4875020771407929,-0.13340100858536538,-0.7195573233519644,-0.15886602391292176,-0.8565829566747218,-0.17680925989927637,-0.9699524017144198,-0.03063139008895222,-0.49083573352245524,-0.03659286848702526,-0.73384715256883,-0.06058246738017624,-0.8815255106618316,-0.0848118790641972,-1.0,0.018923736384468585,-0.4413687520223313,-0.06027440969288897,-0.5419151833988837,-0.1415901712958143,-0.4745736605280738,-0.1945741822024056,-0.4071143112133673,0.03945252077759157,-0.35681343779112296,-0.049780210958803695,-0.4074319254347492,-0.12210574743452031,-0.3811647233923043,-0.17259977527529002,-0.3523636906570151
1,0.0,0.0,-0.10996464147486934,-0.07462179665723602,-0.18276798642247502,-0.2060746229581619,-0.21445673755174793,-0.31648330766795185,-0.21445325303774124,-0.39224965102592224,-0.11483366904689947,-0.508623010661916,-0.15988866745447658,-0.7370953927523503,-0.1909712292970504,-0.8779174964649605,-0.21205195828525672,-0.9968147476712412,-0.04899493839495386,-0.504934652585823,-0.07032573933837442,-0.7421600757858566,-0.10128448478324348,-0.8854701805744849,-0.13020792559679853,-1.0,0.0004814436852591816,-0.44766759408942797,-0.09916508721390108,-0.5361708814960924,-0.186233451752606,-0.4589949360719445,-0.24097412144367597,-0.3839561592385733,0.019219417756293555,-0.3509865007604371,-0.0834134577970763,-0.39447056410332654,-0.1569473891814203,-0.35773739819701955,-0.20652970048743705,-0.3208607864641034
1,0.0,0.0,-0.12248543381023264,-0.07178660665255338,-0.20746477735607627,-0.1864561434407017,-0.2520599986134465,-0.27156823954150494,-0.2553500213253367,-0.321279734629811,-0.14167034637394288,-0.5127718016708149,-0.1941519367447327,-0.7373913532671373,-0.2314681739904135,-0.8797332926482491,-0.25975952633599275,-1.0,-0.07517661540856015,-0.5057430236996439,-0.10589401467277128,-0.7341211470664004,-0.14792959320075624,-0.864055300233094,-0.1867639318054221,-0.9683920623850274,-0.025234911488559098,-0.4433958224023791,-0.1330851591377276,-0.5117261644865593,-0.21733207479413869,-0.41007999064226996,-0.2652894773663218,-0.31800211982460036,-0.005389970568565821,-0.33450427431303714,-0.11051373130629899,-0.3538033878042444,-0.1788345566465211,-0.3009558244189651,-0.21872091708645244,-0.25197687768520505
1,0.0,0.0,-0.13104462922949722,-0.06072425716231515,-0.22419531587513963,-0.1507142372256757,-0.27353482279915675,-0.201706235979362,-0.27994007433460333,-0.25267233243040244,-0.17615167487479771,-0.5024143261006054,-0.231985902640502,-0.730600098165973,-0.27384314779297053,-0.8745946273994433,-0.306207636987362,-1.0,-0.10174987572838495,-0.5021760749690221,-0.12695169001575723,-0.7244611273070021,-0.17771269528787687,-0.843994059988857,-0.22654241486416776,-0.9375563680091547,-0.04222938741367072,-0.44205332683481685,-0.15276940349937607,-0.4717666465308589,-0.23093091561824386,-0.3387078942898249,-0.2742543312059868,-0.23160362469565576,-0.012851296069263007,-0.33144098451273796,-0.11869498693466582,-0.3227047760029556,-0.18489902012339882,-0.24358325197153124,-0.22176663088937182,-0.18124654518653568
1,0.0,0.0,-0.13489312444959492,-0.048977735564168325,-0.23471573262481787,-0.13360581096279373,-0.27850845188161294,-0.183559648592738,-0.28309747267926605,-0.24865647912727218,-0.20240483465036113,-0.4949112265148449,-0.2650389270660849,-0.7304644820597858,-0.31067919295923274,-0.8727986755304729,-0.34897923442779305,-1.0,-0.11670415140521094,-0.5024469606069714,-0.14300539512017335,-0.7071962020373501,-0.19794032471697115,-0.8111402250030963,-0.25292863489549106,-0.8877921107707551,-0.043895273083748874,-0.44887836353543537,-0.15330784739254266,-0.4223870008028124,-0.21827595972632327,-0.27083611083281334,-0.25431087641185723,-0.15958519343623953,-0.0004925213279090248,-0.3395352102787334,-0.10798300025691049,-0.2889527702812683,-0.1646574005339636,-0.18738740444415694,-0.19320352122509224,-0.11269153570674444
1,0.0,0.0,-0.11651991618933713,-0.02636125385749956,-0.2107336947426437,-0.10996049340292266,-0.22953112553078972,-0.1703862854873224,-0.21051641403717034,-0.23660111613667653,-0.21781860770763556,-0.49450285393604415,-0.2849982316307154,-0.7391422404848345,-0.32942516283501394,-0.8790511415744177,-0.3696540299852952,-1.0,-0.12341934562526637,-0.522310460936332,-0.14486626219170684,-0.7318923448018868,-0.18640327633642975,-0.8359856315811788,-0.23124175783716722,-0.9197878570488204,-0.036015741275858916,-0.4786617237862962,-0.09829037181498283,-0.4493196241015903,-0.14459598619221561,-0.29042020805394586,-0.17625007530910203,-0.18300069953788103,0.025462425778696115,-0.38074510825543956,-0.04634089808614469,-0.31139825572962804,-0.09641963793615127,-0.20341100026107156,-0.1283184816346203,-0.1324656423141204
1,0.0,0.0,-0.10901631793571691,-0.02411340340388394,-0.20014147890870085,-0.10878811219649394,-0.192821451858464,-0.16209469514639693,-0.16290285773267868,-0.21454410101138535,-0.2276517312281318,-0.5029913980996502,-0.2984660047691107,-0.7410203636500982,-0.3424288385164003,-0.8785245569125364,-0.3825069849264559,-1.0,-0.13212362667501643,-0.5361498505850674,-0.15085567060988309,-0.7389095686825032,-0.1787904749836486,-0.8408748626693037,-0.21004947148675246,-0.9266562900089855,-0.04058559063119574,-0.49503072272022397,-0.08266295194431146,-0.4446256539290959,-0.12322648605112241,-0.283743779303282,-0.15198487816221,-0.17947956117031053,0.029652330069976845,-0.3983389563054486,-0.026832122314816378,-0.30248158964975247,-0.06996228622650782,-0.18227122518803188,-0.09624241879054418,-0.10793396247767137
1,0.0,0.0,-0.10442009379850212,-0.012884285044421,-0.19782759924847243,-0.08822730831206592,-0.17852137559895892,-0.13996735977246028,-0.1263255005120748,-0.19954972881691965,-0.21651418765572641,-0.48429123641286576,-0.2903198236474204,-0.7238812044557922,-0.334605937858565,-0.8722677835895937,-0.3747685634026536,-1.0,-0.12226335035598139,-0.5180012540963805,-0.1367748501639715,-0.7286583407147884,-0.1483749509800644,-0.8455068959312217,-0.16436991250105018,-0.9469808516285375,-0.03339111556727803,-0.4756964319300962,-0.050660232033993745,-0.44080804621725983,-0.08482752686321542,-0.2797187265892561,-0.11224089929815372,-0.17219275292760572,0.035506567435878725,-0.38279242553693726,-0.006132397577041606,-0.2869210596620219,-0.04746641425820955,-0.16293630649720184,-0.07642386015749753,-0.08215217939217896
1,0.0,0.0,-0.09932880520686123,-0.024620113984827385,-0.1707925466457208,-0.11903328027691713,-0.14121432094358796,-0.2021742754548014,-0.10136749972849227,-0.2751312056811178,-0.1843976782456934,-0.49215768062527715,-0.2500077820688682,-0.7115136573579288,-0.29034587664486994,-0.8570444325004098,-0.3239898701674217,-0.982855791000608,-0.09295331934636156,-0.5185343977820066,-0.09983349831319334,-0.7504507028418732,-0.0911272655331824,-0.8879883594084521,-0.08339998242981785,-1.0,-0.007165313970162511,-0.4652640957478084,0.0022451095749883615,-0.4992950483214596,-0.018602119074646296,-0.3403156130437159,-0.03333935146659141,-0.22154353358498816,0.06153658852086044,-0.36397088883677786,0.0465016314675045,-0.3167378120696084,0.012693695694129415,-0.20254504780265503,-0.011662865558361712,-0.11697286513640065
1,0.0,0.0,-0.08105328445801066,-0.01598334320061386,-0.1299231876350294,-0.09997001074964107,-0.07079635114274795,-0.1732244388637821,-0.011164613040230434,-0.250879068633721,-0.15986785422912575,-0.45736756875330964,-0.21444054170671478,-0.6736840581031882,-0.24493583684933265,-0.8148850329507047,-0.2676355781491793,-0.9429242707283704,-0.07945576306129658,-0.49590064349233903,-0.07279423728800642,-0.7324289476415125,-0.05349810442787915,-0.877771322376058,-0.037165331207200065,-1.0,-0.005976129776099317,-0.4564508706599579,0.02467768541924172,-0.5165942423941812,0.03271749732402147,-0.3571802280275393,0.039257973730127994,-0.2410259295873741,0.05561869119087046,-0.3747532174299403,0.06075471549524624,-0.3884991161363887,0.057034448007899585,-0.2826966344084287,0.05568296294301623,-0.19658823692295302
1,0.0,0.0,-0.06445769687338224,-0.02396355948836478,-0.1001464283101463,-0.11712234227743683,-0.03510357515635061,-0.19062472423944624,0.02691254756425362,-0.2631349048622101,-0.1315403006227337,-0.4393001308102187,-0.1776986069207755,-0.6494949270501109,-0.20023855300354987,-0.7841580337356577,-0.21513746966380085,-0.9086157735413866,-0.05502743289920802,-0.4795411994172108,-0.03982787377959728,-0.7125407298881827,-0.014480268264508043,-0.8680654760057207,0.006130507023470824,-1.0,0.011634781953863856,-0.44199825474209525,0.0501288521555606,-0.5007212344140353,0.06682257296917962,-0.3606031669799664,0.07501011956020336,-0.2533527116795302,0.06554365317486734,-0.36626791605983633,0.0858653893403973,-0.38494105011707475,0.08918173906288318,-0.2905513853485013,0.08570909239220834,-0.20411696836599663
1,0.0,0.0,-0.06573193238472715,-0.02524405653908606,-0.09721731957537091,-0.12689173650497032,-0.024868143015202605,-0.2131166723878769,0.040226291252379115,-0.2905613750569144,-0.12810442347207243,-0.4483431880107824,-0.16901348709812308,-0.6567935250953432,-0.18991315860252317,-0.790619539900368,-0.2037486741416827,-0.9128046973184435,-0.05060895875783904,-0.4879859444012694,-0.03623083811394993,-0.7137055521272755,-0.010555075532837127,-0.8669563952316833,0.009109843520850881,-1.0,0.015024307759761761,-0.4450537160189409,0.05007824386189408,-0.5108800841003613,0.06787091234772458,-0.3754892492219202,0.07688803510584144,-0.2666993266311809,0.06776332882400976,-0.3631170296657851,0.08853049309781955,-0.3931151117979739,0.09051021286046125,-0.3091285077187748,0.0839010860390942,-0.22802013446797176
1,0.0,0.0,-0.05263606945286659,0.027868620191106884,-0.07355491451562488,-0.03215768765427903,-0.009792472153918888,-0.12290511511987856,0.045644634109488075,-0.22441338902560304,-0.10906695886427804,-0.3864953576268278,-0.15292471799226656,-0.6077140659525057,-0.1751345138049764,-0.7596536423893591,-0.1879320675377865,-0.8955593241784473,-0.028166819625005182,-0.43020543580680004,-0.0017854562125666684,-0.6774806094592807,0.023397176430559226,-0.8484925676822107,0.04023138573547788,-1.0,0.037676440845299954,-0.38943646562474427,0.0865423253274567,-0.4748081776035587,0.10440810862559274,-0.3372260268517498,0.11507544529513973,-0.23051254768917687,0.09051732894048077,-0.30424455036342735,0.11571853455872835,-0.3331835672249157,0.10913905812186851,-0.2465432178620945,0.09562863748976955,-0.16779380334611493
1,0.0,0.0,-0.07243389803586629,-0.07206316179013894,-0.10496962122141384,-0.21418302266925945,-0.048133118654051316,-0.32154330376024703,0.01176574382506813,-0.4062846355850597,-0.1083599789493604,-0.4985376109677803,-0.14095840759976774,-0.7027462020988159,-0.16126095641987018,-0.8352332023529468,-0.17333731103598796,-0.948293959854032,-0.032986888444341916,-0.5075757231586256,-0.01584227208708858,-0.7328938454249717,0.0007958770539895735,-0.8753857886420885,0.022160604848613135,-1.0,0.03074385002692465,-0.4484689238054006,0.05105021277512233,-0.5642533868382575,0.02690939402459546,-0.44866085412807516,0.016076716490589386,-0.3555791346051325,0.07941282557835555,-0.3562183040841505,0.07176578757306687,-0.41049319306378845,0.04471875561397596,-0.35099311041933184,0.029075593008329452,-0.29690622565991753
1,0.0,0.0,-0.07247395707089878,-0.08782531366305951,-0.10499949235839315,-0.23545755430164522,-0.056056210103257044,-0.3415907795820143,0.00554918589835643,-0.4092566617670867,-0.08431378288122741,-0.5105189286292487,-0.11287022393854884,-0.7154131425210671,-0.12935062577118078,-0.8469556595636477,-0.1395282683201453,-0.9584108896899362,-0.011997263308670793,-0.5027522407117593,0.017648777864264865,-0.738099348663805,0.036393672864772506,-0.8777882558257591,0.06007378182021072,-1.0,0.04915342758698279,-0.4291814805024463,0.06313380883954958,-0.5362745371543349,0.014706971885801676,-0.42533369432292045,-0.013076116056932692,-0.34328691995086397,0.09571479596923417,-0.32158992893932176,0.08216682475205594,-0.3796861951667031,0.032857903339550035,-0.3323801714273693,-0.0025871428558361864,-0.29102555952623776
1,0.0,0.0,-0.06852325398385387,-0.11795246676493817,-0.1011698194326036,-0.26534957369407014,-0.08294778640176936,-0.3558218078259636,-0.04796705647276411,-0.4102384920523493,-0.015145995003679871,-0.5289704687607291,-0.03194421601734247,-0.7502984365675701,-0.042539982477248856,-0.8821126595387973,-0.048520984001817875,-1.0,0.054891209577153315,-0.48671222833659633,0.09972276487587423,-0.7100777527838545,0.12269052334412243,-0.8425408791437495,0.14297713099282927,-0.9563002501935501,0.10285543447149414,-0.39403903189277567,0.06855180573295526,-0.5018671900052832,-0.011490663224096543,-0.4369768511384951,-0.05979102007376734,-0.3768364850767558,0.12377159638964312,-0.2786189400977225,0.07049403256645538,-0.3535515898251005,-0.00361474582218301,-0.34332168689396847,-0.05420183821351942,-0.3236170865936796
1,0.0,0.0,-0.07975457822017797,-0.1497722956800415,-0.11448290445370439,-0.2977393363174539,-0.11773618622422131,-0.38900760207983576,-0.10202334214246503,-0.4548052349613896,0.005718677318917423,-0.5069080673597356,-0.0029143201254424223,-0.7350490937917276,-0.010621524040267966,-0.8776425882927341,-0.012624083309562469,-1.0,0.07212915091922478,-0.4567377518350745,0.103566936214967,-0.6665368644378427,0.112295501003941,-0.811710556272109,0.11465831287103417,-0.930292694953149,0.10933992965759551,-0.368975597906809,0.03244777486559481,-0.4738914853367031,-0.06115112439214935,-0.45419287812792525,-0.12621216289224044,-0.42508403272903317,0.1105646433245242,-0.2702732814753469,0.02430749361694818,-0.3419022159768761,-0.05140289232753905,-0.34886774471470244,-0.10510472366399877,-0.3448056486833118
1,0.0,0.0,-0.07497998601651429,-0.17700754362187585,-0.11235018206268849,-0.32549348696676006,-0.1341607613061073,-0.4137587408741496,-0.14280551094719465,-0.4922972466306208,0.028038825693268127,-0.5144440225380887,0.00709982315003362,-0.737103653783432,-0.009007129473495938,-0.8796315514113087,-0.021647263225249853,-1.0,0.07823040518632372,-0.4546526653269811,0.09698664012801297,-0.6641160992770098,0.09188068318222815,-0.8065709470607421,0.07981263372545119,-0.9230776772110311,0.09936751508102674,-0.3657861550100955,0.007447736483029003,-0.49940233032589554,-0.08825784132091334,-0.4983463954265776,-0.15489113540739097,-0.47997669100226775,0.08435009311165077,-0.26671586073519465,-0.010385631442374553,-0.3646319435610448,-0.08536143293426518,-0.39017703169430684,-0.13839263083693362,-0.39975803883047556
1,0.0,0.0,-0.08082240133266294,-0.19642392800369732,-0.12354227294196517,-0.3545904245323745,-0.15970561049065765,-0.44200160996246807,-0.18756570627580638,-0.5201746834671583,0.0347533507026445,-0.5446743000218386,-0.018651440586290435,-0.7527867079060838,-0.05760288269620465,-0.8872536173368072,-0.09235382099452004,-1.0,0.08539289178715992,-0.4823888135541572,0.09110343374014089,-0.707836378041534,0.07446177989730776,-0.8561831192641913,0.05093410834996623,-0.9714312921853336,0.10188726199726764,-0.38804399717621724,-0.0017977490997922792,-0.5152943895093424,-0.10219160584868384,-0.507022635970726,-0.17308988364593014,-0.487848973331505,0.07887025835580679,-0.28512295643959595,-0.03301921289595173,-0.37646166308615076,-0.11373280209650632,-0.39542252626981345,-0.17188355451271972,-0.40541952980969936
1,0.0,0.0,-0.08143432113529563,-0.17769462145787585,-0.12691476073678518,-0.325785016557043,-0.16426298784260368,-0.4061414761385318,-0.1903449027265617,-0.4809907246835484,0.027100759950763387,-0.54435666192373,-0.027236692430713996,-0.748125026751979,-0.06658784831076656,-0.8850867282945791,-0.09890787072406096,-1.0,0.08299326433808794,-0.487320145634531,0.09279233589849684,-0.704172789897415,0.07939740924107391,-0.8536392419429525,0.05915721862430623,-0.9708017551892354,0.10550941604807444,-0.39172757470773867,0.007404428960362971,-0.5063322744954091,-0.0946239223005794,-0.4919873769571099,-0.16838402482064824,-0.4672404020384684,0.08906028890840252,-0.2832280332204454,-0.022717326592050804,-0.36109244057169465,-0.10526919948999379,-0.37393702227450837,-0.16640418381495542,-0.37841280670738586
1,0.0,0.0,-0.0841689205804447,-0.13408726621062883,-0.14137672222658287,-0.2790443985022076,-0.1721265825256038,-0.37251989811289016,-0.1757604794454697,-0.4493204695664476,-0.009034197221812527,-0.5501132383576166,-0.0595240498962823,-0.7541532877099376,-0.10055582202409502,-0.8876685120077321,-0.1323855819229407,-1.0,0.06188963977004396,-0.5056918705195566,0.08052713434948551,-0.7209346079072559,0.07052522620593803,-0.8685190145100478,0.05658628439254912,-0.9855561422766386,0.10177826409214823,-0.4115631626937745,0.017142135834414325,-0.5142878766828469,-0.09101791234654454,-0.47812153630828114,-0.16555572240482783,-0.4342513505096562,0.10334783584830753,-0.2943867016702474,-0.0063217450942191005,-0.34699730814031154,-0.09473778938561388,-0.33653434330778487,-0.15627668910484802,-0.32010117573467206
1,0.0,0.0,-0.09101131018904561,-0.12124122074654341,-0.15840968852644852,-0.2598928859794131,-0.19163881947858938,-0.35170230063557656,-0.18656783783652212,-0.40427329444811105,-0.04211551929297235,-0.5677247554953136,-0.10343061129822721,-0.7480962259728897,-0.15626393083836437,-0.8505376216959789,-0.2023115542242996,-0.9371807773381727,0.03818466701949431,-0.5352072143747822,0.056860144640786925,-0.7472217605171961,0.045870282292248384,-0.8875764566136753,0.032813526883171164,-1.0,0.08826732187825777,-0.43857106196715084,0.006280656537592487,-0.5204445071899643,-0.10210312628007236,-0.45369081588725835,-0.17462561904212165,-0.3902835162496601,0.10094491507447978,-0.3097157187495436,-0.007263334833198531,-0.3388941009397687,-0.094896123323692,-0.30912263449583316,-0.155562077380526,-0.2812396072903185
1,0.0,0.0,-0.0946161981357141,-0.10076976167916069,-0.16793288203958429,-0.24343961483152632,-0.18537518117822435,-0.3298172495148085,-0.15799922269313624,-0.3756120735737482,-0.08074737068380354,-0.5834154896942921,-0.13072289399376905,-0.730284661890273,-0.18625656434534824,-0.7931239607133492,-0.23938897622127428,-0.840072656098128,0.006162595532389199,-0.5730821995755521,0.02381249146303353,-0.7643656910590119,0.010862842578129831,-0.8910700447416942,-0.0028586939771779703,-1.0,0.07153682626746943,-0.48485606413990523,0.010058161840180206,-0.5327957771422036,-0.08848583985616627,-0.43132541102844757,-0.15646698050743937,-0.35575976187786446,0.10416481684585438,-0.3530314064488123,-0.0004660506294393094,-0.33287589783180854,-0.08429471907943746,-0.27466333955984756,-0.1406300131880934,-0.23430896877891538
