@,Peace,Right,200,,28.03.2025
-1,0.0,0.0,-0.03140755487438115,-0.18406981060177344,-0.08906253784035313,-0.3434056836766416,-0.1817040008342794,-0.42703774471742495,-0.24545755134055552,-0.46304606873019016,-0.00892167411406003,-0.48483136238121527,-0.04884488383598502,-0.7304079641062164,-0.07037551963299614,-0.8815616099022242,-0.08879119934087974,-1.0,-0.021273136055252228,-0.4250111080742726,-0.1076534261057291,-0.6606574744366019,-0.16652597262990268,-0.8024575409614872,-0.2077537323870918,-0.9096602189588016,-0.054833482676593666,-0.349018782653908,-0.19961777845433926,-0.46079319311047334,-0.2136396525878724,-0.37282515273293226,-0.1899667276725236,-0.3160876052672289,-0.09938229716458681,-0.2737227197310536,-0.21411313579824673,-0.32029261064704595,-0.2165450503458948,-0.248513445588723,-0.18744819732882323,-0.21059166620125608
-1,0.0,0.0,0.013003065502381532,-0.19977817906257783,-0.024821532324755074,-0.3723508767406231,-0.1051152820543589,-0.4520534428049948,-0.17479524578749098,-0.4585025388419073,0.005277637526439943,-0.48843039063368715,-0.028755897425853185,-0.7364989406668041,-0.044255471176108396,-0.8875238676923767,-0.05959723892807455,-1.0,-0.0327901774009662,-0.42731124735290665,-0.12631397046709708,-0.6685676111927964,-0.18442537852675642,-0.8070233462383848,-0.2304710118562758,-0.91259766647944,-0.0819536258624321,-0.34598686206181406,-0.2093656682327848,-0.49022600719709397,-0.19980966588391752,-0.4152324564170948,-0.170479691806001,-0.3629849109945658,-0.13011730576443123,-0.26268438540018074,-0.22212452492398846,-0.35046009807772954,-0.20476747664241893,-0.2958250086433804,-0.17142504022937283,-0.26100727829032017
-1,0.0,0.0,0.01834006997277426,-0.20178756257769515,-0.006478946752070305,-0.38453988227857916,-0.07418487990222279,-0.47778464598761655,-0.1406103558361856,-0.4944002242075732,0.012681118613596741,-0.4809232533345214,-0.014058770609244505,-0.732671297087355,-0.026448304884467016,-0.8837880850151909,-0.04071552780560945,-1.0,-0.031661230520753696,-0.4148523330044972,-0.12891537221929283,-0.6615277053034375,-0.1867908187894807,-0.8005268181055082,-0.23496557923421715,-0.9045531087333305,-0.08603729168302654,-0.33194269714392954,-0.2057162975235492,-0.5014011106588077,-0.18655473876818499,-0.42731516782402296,-0.15569956533648371,-0.36893122206194556,-0.13652332158243058,-0.2511952406665944,-0.216936383216739,-0.36162431517193083,-0.19431501388043498,-0.3067821919749967,-0.16312519670742417,-0.2663750491418547
-1,0.0,0.0,0.018347852092098355,-0.20073179929957657,-0.008763630753259664,-0.37864147108928303,-0.07746335599191095,-0.4666573774280643,-0.14348365470763666,-0.48104890327073846,0.00886405829293688,-0.4812754519887803,-0.019116931873193493,-0.7313660900050634,-0.02986539621505526,-0.8833038165306201,-0.04268503959476191,-1.0,-0.03761141064376276,-0.4198035449562708,-0.13111352647785054,-0.6638218373446909,-0.18831423665990601,-0.800641822153327,-0.23567045388430377,-0.9019267634946264,-0.09205351342597619,-0.33672662301959794,-0.2078604252371319,-0.5046701276492087,-0.18936952875272578,-0.430042459973202,-0.15888760873628185,-0.3694753890146601,-0.14070874172939682,-0.2515724692167356,-0.21465775146815058,-0.35844380053880054,-0.19278715327947799,-0.3061184582976803,-0.1620644789274487,-0.265712617392444
-1,0.0,0.0,0.0121409335838142,-0.19605265045797526,-0.026060037235692633,-0.366189733813779,-0.10584403954325668,-0.4449600950732221,-0.17367140663939215,-0.45462870928304716,0.00011231068599070147,-0.48322080825102576,-0.03382901761793488,-0.7315291594658365,-0.04798078250367731,-0.88377235514519,-0.060398163646069945,-1.0,-0.03538714285078165,-0.42103754788665426,-0.12891436137026954,-0.6674065607252004,-0.18894801004760092,-0.8057256433002717,-0.2352414110773959,-0.9078051721297322,-0.08216738844011343,-0.3393364714357313,-0.2140438823082963,-0.49234679362886713,-0.20828437263597138,-0.41728033489364375,-0.1787372617665234,-0.3608525024255645,-0.12809726402263233,-0.2561393622237318,-0.22347995897444017,-0.3512955804508161,-0.2082899386941978,-0.2961230796480668,-0.17425844024700435,-0.25728052785032895
-1,0.0,0.0,-0.01908046704233181,-0.19320800868819205,-0.07879031035786904,-0.36318040254416833,-0.17948698964780307,-0.4396833868921204,-0.2479642021425432,-0.46777646420957686,-0.010745818679086668,-0.47973257951474446,-0.051312293792958874,-0.7318666145427358,-0.07113056451159422,-0.8831123297836806,-0.08615525291069302,-1.0,-0.02928599658045312,-0.4235732251792362,-0.12197501563503768,-0.662239375501626,-0.18180747949853582,-0.7985981363022844,-0.22235596537034188,-0.9025030194698056,-0.06513659800548256,-0.34975981608386314,-0.20730166202852202,-0.4735390180847564,-0.2137821947009934,-0.3871994672247329,-0.18784525653974726,-0.33013037121902383,-0.10946894350099164,-0.27756042136678954,-0.21935824786250785,-0.33885087046821777,-0.21341408830551803,-0.268764905754422,-0.18218219418701506,-0.22890074533590657
-1,0.0,0.0,-0.03309782985218655,-0.19266635453579656,-0.08807157116472891,-0.35293409181627866,-0.17947229172845797,-0.4349303289874164,-0.2443052758253162,-0.46267200790139823,-0.007682955903994856,-0.4866403796260889,-0.04612966350270501,-0.7325230751251667,-0.0651006128958373,-0.8834414326856248,-0.08114983489854884,-1.0,-0.018827704499344303,-0.42590331191563296,-0.10928056793025429,-0.6640479478381486,-0.17049520080296035,-0.8048970029765845,-0.2128753490823821,-0.906377997387075,-0.05357309717896317,-0.3485768336270963,-0.20125463789244108,-0.4745448153114738,-0.21480225178014448,-0.3854923494652725,-0.19125079419554925,-0.3263944619206502,-0.09863236876018709,-0.27652452877730743,-0.21526181887484463,-0.32958616032432025,-0.21411573645010554,-0.2580914257452741,-0.18436616353438653,-0.2194493281666552
-1,0.0,0.0,-0.07247269134640102,-0.16025928896844988,-0.13064732426296832,-0.3033898966498701,-0.19746942390897013,-0.4019641789750467,-0.2384730072503043,-0.4639728942062605,-0.018379041324566484,-0.49362128077353096,-0.05753588761254077,-0.7302652663658353,-0.08088861909732008,-0.8791745616833342,-0.10031931071007145,-1.0,-0.012105313689478852,-0.4396200481288888,-0.09469671676737394,-0.6659485943824853,-0.15037905371295485,-0.8096153715122816,-0.19024402027979176,-0.9142520975090048,-0.03267623256721475,-0.3660923616294447,-0.1875242734984499,-0.4559799060340743,-0.21592539712527448,-0.3580708801640223,-0.20070192608468082,-0.2872909382036217,-0.07021800466422821,-0.2865623770839592,-0.198892601964179,-0.31732571860395253,-0.22058330726609948,-0.23592124701517267,-0.2041854170086378,-0.1846782890396831
-1,0.0,0.0,-0.10887625195598195,-0.14464583808414877,-0.16340336421024867,-0.28180423359294277,-0.20696431914824073,-0.386293770715051,-0.23654252608799892,-0.4675490099946136,-0.03689939065497993,-0.5025589694671271,-0.07249856145151039,-0.7289901858780354,-0.09541784913557673,-0.8775316453902559,-0.1146120566768897,-1.0,-0.012869443403752148,-0.45930723081824615,-0.08518071173024903,-0.6854674578825057,-0.13575262646489641,-0.83226061731285,-0.17322901093674714,-0.9389054738399556,-0.017977243066611928,-0.3863547322970998,-0.17555373804392546,-0.4647790366218517,-0.2070522348182202,-0.3606878909956531,-0.19576162081732226,-0.2820429158201792,-0.04537342842080596,-0.2961072818042966,-0.17846994364139526,-0.31265495058112824,-0.20999086017107155,-0.2365929075607665,-0.20348081816740793,-0.18433220585894963
-1,0.0,0.0,-0.11435296067493805,-0.12770853236804103,-0.16821628754333992,-0.25754283306209436,-0.2068064368592685,-0.35787000498466504,-0.22966452602959303,-0.4490653868706051,-0.05664887108868508,-0.5009604880544152,-0.09248109901323721,-0.7041031333341395,-0.11620474754485587,-0.8521047967835397,-0.13201663634433403,-0.9705451431368075,-0.011177597542123328,-0.46928437246384597,-0.06821014840265706,-0.7077344119188939,-0.10523002580355503,-0.87168039514655,-0.13198518068270812,-1.0,0.0053642476403793155,-0.4003652821747969,-0.14802968277824333,-0.480064809236281,-0.18819684450812232,-0.35148675250758127,-0.1860390918539022,-0.2625255155969528,-0.008685595441466664,-0.30773827118494207,-0.14876756915999703,-0.31642241279330835,-0.1839324876914855,-0.22309002841648962,-0.18189170251852133,-0.16120854766633025
-1,0.0,0.0,-0.10668614606927809,-0.10850336975635305,-0.17225936346160695,-0.23979346335013413,-0.20859526855093113,-0.3383104706519646,-0.19295948660920492,-0.4136208901597866,-0.07016065955057955,-0.5167795631219134,-0.10304165730586044,-0.7295381255484272,-0.12438509879254302,-0.8749199031849413,-0.13761108119520915,-0.9956338031186145,-0.014517037292113118,-0.49472050529341877,-0.050850398562822814,-0.7254957299996277,-0.08285632271472038,-0.8755456156215098,-0.11130759506584875,-1.0,0.021113158959476432,-0.42415939513884293,-0.11745774516453553,-0.4887868475473438,-0.15679723061161702,-0.36477502066517914,-0.15906243414522206,-0.2722054612840179,0.02326951383341951,-0.3158786764538526,-0.10632853872615738,-0.31851018986794366,-0.14528377367726117,-0.2329626409442869,-0.14760065689429738,-0.17214154449419916
-1,0.0,0.0,-0.10151610171229,-0.09646451691501032,-0.17015893031498702,-0.2341389908340646,-0.20365794914280022,-0.3361893364675995,-0.17579130101381749,-0.41456194404665114,-0.07970914031095185,-0.5108251306389219,-0.11312944649785113,-0.7361456687512332,-0.13581371763560676,-0.880200349381285,-0.1497985938652528,-1.0,-0.013397497979609999,-0.4945964826788351,-0.03354160539902793,-0.7204105239987525,-0.054098261986653,-0.8646064127333585,-0.07230791066655828,-0.9890044901144768,0.03338207056568481,-0.43367672217358166,-0.08814866484177276,-0.5007075897246647,-0.13123335390805296,-0.3662492589376259,-0.13787659532361213,-0.2654802021556848,0.04727557684532525,-0.33756265450404743,-0.07640505525014303,-0.3299996486278257,-0.11688510742989977,-0.23082303954598232,-0.11891950617244886,-0.15776953426574192
-1,0.0,0.0,-0.08572829879936252,-0.08729421727744834,-0.15040420075106187,-0.2166346758354445,-0.16169777486479153,-0.318949087175678,-0.11252104920189407,-0.36814054874697183,-0.08670021672217844,-0.49731799946872485,-0.12528704049884049,-0.7221540559675017,-0.14926849255438887,-0.8522948177983171,-0.16290742341598438,-0.9626628594991121,-0.01221189505998884,-0.49789439517768047,-0.01532521432596325,-0.7328030970967261,-0.017542381711407536,-0.8793167572186065,-0.01528283228854004,-1.0,0.0483971569868484,-0.44494632021546243,-0.025636438015357425,-0.49668474662648765,-0.06691432555898973,-0.3661904534004282,-0.07817973191861657,-0.2601921953673695,0.08604883740855097,-0.3601201719850038,0.0006299926855123721,-0.341212045418417,-0.042290622628643505,-0.24131471427399634,-0.0542315334616618,-0.16044078883795365
-1,0.0,0.0,-0.08501509171594343,-0.0819897424281584,-0.14742323709674196,-0.21923858100654248,-0.12633834972171323,-0.31796518714351246,-0.06788370106890576,-0.37211282030647763,-0.0937930268488501,-0.4948450215527534,-0.13565890401599243,-0.6997323477315954,-0.15824952421195365,-0.8260741683647886,-0.1721225002929385,-0.9360096974695705,-0.02154227637672579,-0.4972777448433986,-0.012763955586988016,-0.7303297822266579,-0.0021754901842944725,-0.8792780349858879,0.009509397589246293,-1.0,0.04200317099901767,-0.442294778984248,0.005449716680422831,-0.5121833813658204,-0.030987397827453664,-0.37246813880020746,-0.04741984974424203,-0.261265534176812,0.09360701170397778,-0.35426963570148695,0.04646290659397978,-0.3715304784915007,0.004907097519050323,-0.26635838973618053,-0.016318683151610763,-0.17833388921480461
-1,0.0,0.0,-0.08296090191694784,-0.07575897172252057,-0.13376424842417997,-0.21037536221709696,-0.09381213273351069,-0.32092708923216845,-0.033961283433594364,-0.3868609044755167,-0.11278549626719929,-0.48170553947802425,-0.15790844180257857,-0.6779864642884916,-0.1831225706987401,-0.8041560485008866,-0.20003597120942038,-0.9119445211524954,-0.039505311425093864,-0.4881377563720653,-0.027967930419026777,-0.7251580294381622,-0.013339218461826216,-0.8786494739242132,0.0033412640565315156,-1.0,0.0254180581773184,-0.432040567054481,0.01989369209426171,-0.5187926882404016,-0.007989288797262155,-0.3710533602768699,-0.019685225449618062,-0.2574060170229274,0.08028083255074317,-0.34158671349057734,0.058944384905552885,-0.400111392273601,0.026163698243649613,-0.29218553833864186,0.00808318701386404,-0.19865963761842362
-1,0.0,0.0,-0.07445275853163165,-0.06170328467231949,-0.11910133813878754,-0.20044809601035812,-0.06455653367268704,-0.3295072782319695,-0.005263498889142325,-0.41969905728926893,-0.12039394716646028,-0.4677520356214901,-0.1667809242604647,-0.6689423516659823,-0.19300789169825497,-0.7956409851012071,-0.21033417778718266,-0.9051781575319549,-0.04485423059713973,-0.4883114291361809,-0.031434299009692857,-0.727139553214983,-0.012793215900954832,-0.8789941714046482,0.007428920133244598,-1.0,0.020901468959189182,-0.4398719993751861,0.03337606529304822,-0.5112979354136711,0.010539930207987703,-0.36207075585867593,-0.0004520010969743313,-0.25412300439613855,0.07537172177170737,-0.35583060494990015,0.06541856886436405,-0.36895803540671035,0.04160552818261706,-0.2518314285681683,0.029744081162914507,-0.16398143359533338
-1,0.0,0.0,-0.06629723179199373,-0.06510901961907828,-0.09455236669281464,-0.2087431813107267,-0.028319534281615252,-0.3502620039604996,0.029447083981712818,-0.4651859999233934,-0.12424969894535115,-0.4619977946014759,-0.17133959742913188,-0.6571608031985441,-0.1975441663596693,-0.7845805211803273,-0.21542277975505192,-0.8927947743078857,-0.04938186870934361,-0.48919663018095044,-0.03835288307121519,-0.7280624038719349,-0.021214551145969544,-0.8771995362497201,-0.00280679158112002,-1.0,0.015143072193013788,-0.4414384479873792,0.039555295494441194,-0.5063585046264478,0.022455827412150742,-0.36676493696614765,0.01248999209332554,-0.2766806665771885,0.06674728007595888,-0.3556462655365842,0.07503785954893652,-0.38408052289307676,0.05526550575468258,-0.2733174493983734,0.04114148836684976,-0.19734997170849253
-1,0.0,0.0,-0.06268003839832885,-0.07235457785663083,-0.08220812705450507,-0.21635817383189518,-0.014007142266696034,-0.35895706114828463,0.03910992954820198,-0.47882972506039573,-0.12299251272038648,-0.46342021654877236,-0.1692214081100905,-0.6561838711115081,-0.19585884638208925,-0.7831658229969695,-0.21441951807791867,-0.8901066975717365,-0.051300714725973626,-0.49402816974684854,-0.04064273126452567,-0.7328938594912856,-0.02348541209318049,-0.8792962106338073,-0.005792173267619992,-1.0,0.01140632307522459,-0.4484505887195139,0.04242592470335022,-0.5191797778664197,0.026330335474977748,-0.3773923520554467,0.01250355908224468,-0.2915029365549169,0.061984464740844875,-0.362159510869448,0.07820592789766315,-0.39660113270508557,0.05962146220752419,-0.28655132003964107,0.04181776007159403,-0.21780147067843272
-1,0.0,0.0,-0.05834900428788683,-0.07787226910030833,-0.07528012903358608,-0.22260940139649157,-0.007990226421400912,-0.3645206158207292,0.04310921540345785,-0.48762803255637743,-0.11965110745496346,-0.46592614973836,-0.16692188635654104,-0.6576322204627625,-0.19298076013564014,-0.7824830462081191,-0.21048089123744915,-0.8877375209456582,-0.0487963383632319,-0.49666756355007036,-0.03992858749685723,-0.7378706934280991,-0.023756137892637665,-0.8795652835548341,-0.006507918304214029,-1.0,0.01375527531624942,-0.4522239277709899,0.04714543577016064,-0.5231198652812513,0.02832595487451229,-0.3832185518616702,0.011778701126593377,-0.30227678507978095,0.06439794373551448,-0.36701007989123696,0.08342632985019106,-0.39736578482933976,0.06243778790324833,-0.2935108525342347,0.04143405284946719,-0.23271918874690686
-1,0.0,0.0,-0.0411043596589818,-0.07334277325057273,-0.04002824142075458,-0.21303920843950236,0.03913564144013839,-0.34423486905331996,0.09589537668894146,-0.46197563248056817,-0.08272607668240767,-0.47974097069346466,-0.12053431912643818,-0.682017318230046,-0.13720538621112693,-0.814624366039847,-0.1474942204493176,-0.9285223740274916,-0.013737758999621586,-0.5074857980057061,0.005552421971636358,-0.7382511791762977,0.030324154042689008,-0.8820190837850989,0.05172840068749719,-1.0,0.04277405253259858,-0.4619680480539325,0.09347395523435163,-0.5051750345790795,0.07957207421572832,-0.3662565626271907,0.061882207264600066,-0.2741318893248138,0.08381723943904337,-0.37995329112206183,0.11861135613713464,-0.3876000095240505,0.10230160616397543,-0.27962649558521097,0.08116331179086776,-0.20405912296798756
-1,0.0,0.0,-0.03267198099121612,-0.07581080795062563,-0.019018289288028626,-0.21274340334339342,0.06687661362185493,-0.33758043316007724,0.13209472403081932,-0.44644774745328,-0.05428816106770802,-0.4878126122033949,-0.07793672365389828,-0.6986515124304727,-0.08490367918773646,-0.8367300795526427,-0.08836440734998537,-0.9571624310366963,0.014760120944249274,-0.5069559926324233,0.04913040111418565,-0.7393978921065463,0.08383514483133418,-0.8825930290902173,0.11258734992706819,-1.0,0.06965688146391362,-0.45552160787868873,0.1281665833781883,-0.47881935761960304,0.10704291006352526,-0.33598175063467595,0.08304835070435691,-0.2442047758454203,0.10738687901658846,-0.370003372517996,0.14739044291008888,-0.3687064549436792,0.1265284851031913,-0.25846250440575563,0.10120633739349351,-0.18153576180821715
-1,0.0,0.0,-0.02610457698700491,-0.08460834451715118,-0.002479989686506864,-0.21801159648238613,0.09324415200214171,-0.33343957126442353,0.1639105594973192,-0.4414025291943965,-0.030937509824641565,-0.501671520537221,-0.04058943136798325,-0.7163544719702613,-0.03905983756248311,-0.8526293113270831,-0.03694601045151422,-0.9728935758674073,0.03746465469197122,-0.5100080456350122,0.08512143692730208,-0.7458136455854847,0.12967603714484344,-0.8869340707885478,0.1660286473152672,-1.0,0.0883852675856323,-0.4470620391859803,0.15313109995250604,-0.46701183127316315,0.1260215125677622,-0.31668737520889567,0.09630669653379222,-0.23331476482801883,0.12126875848873239,-0.3518333015179027,0.167165094067695,-0.35585760381583753,0.14078963940668493,-0.24900423727309073,0.10806611868380048,-0.18673271365008504
-1,0.0,0.0,-0.024845220872503047,-0.0830838178058653,0.007665435005685277,-0.21037334015447337,0.11152789230813771,-0.32094709436062774,0.18526046771052104,-0.4269164465331867,-0.013768288337062898,-0.5004778309304648,-0.01484949468509567,-0.7226000150653384,-0.008348211514436854,-0.8650692240376816,-0.0020326944344571983,-0.9914107033200918,0.05536505256206486,-0.5042167378825223,0.11142719171689937,-0.7484226941767432,0.16481096014634977,-0.887621850199788,0.20932711401181814,-1.0,0.105546144687802,-0.43669169142609326,0.17530502175960902,-0.4544963509617006,0.1396968951953959,-0.3053249876393337,0.10327428634915373,-0.2277579722239944,0.13593864312975848,-0.3380166395801951,0.1852803428272128,-0.338367501640194,0.15305217860760365,-0.23273178642650105,0.11476872883589918,-0.17937610816197505
-1,0.0,0.0,-0.02620166245030719,-0.07683451942234755,0.008492952656306469,-0.20265503014148428,0.1166645394539736,-0.3072252234580955,0.1934122685984445,-0.40858847570208096,-0.009547333617260248,-0.4971184552942741,-0.006704750491386132,-0.7159699485304095,0.0026473721757892745,-0.8631830535936683,0.011060117717711263,-0.9930026346088996,0.060026359524023847,-0.5031048348633591,0.12033660117986412,-0.7473099716117868,0.1790989933133868,-0.8855190555713044,0.22865637633124328,-1.0,0.11017004714351163,-0.43796685041305994,0.18409857011001943,-0.4497691190518095,0.14651434928115886,-0.29912887281462486,0.10769571812237429,-0.2206887332515588,0.14086572630430605,-0.3406793824723944,0.19268220920218776,-0.33424964699465154,0.15782086540386364,-0.2284850797301709,0.11716271027497471,-0.1752635616526696
-1,0.0,0.0,-0.028492522009218486,-0.0686133722248585,0.002252633418615944,-0.18554664383614677,0.11448595934087935,-0.28421425513769655,0.19295121524954842,-0.3814671263742281,-0.011071806630805937,-0.4941152509863913,-0.006169162648650024,-0.7111966195565967,0.005659236792533181,-0.8555507807617474,0.01509576872152407,-0.9856846058804074,0.06307290612386664,-0.5087526671555761,0.1344477314936182,-0.7464910796159074,0.2016722194384621,-0.8824699713401759,0.25720505324355986,-1.0,0.11501192407967233,-0.4486374139569251,0.19048302477841453,-0.4343131707986147,0.1524971434196889,-0.2741788921667203,0.11486397921360805,-0.19048579010301386,0.14574297635205016,-0.3514397109461503,0.19514688298141813,-0.32413378972250523,0.16396287053966968,-0.2154815591563769,0.12836014592064846,-0.1584456331653122
-1,0.0,0.0,-0.04517578963925325,-0.05743408323670216,-0.03873440610156766,-0.16643617746072745,0.07106621848558006,-0.23760981390974534,0.15929458793915086,-0.3126367145789621,-0.027673339699789527,-0.5005644416134348,-0.02506206016002719,-0.7032105609476879,-0.016650778943635265,-0.8402096696343484,-0.00567865916237575,-0.9641099675771096,0.05513269599622275,-0.5108869384729513,0.13446839261947655,-0.7473572126118351,0.2065306427501613,-0.877915861327956,0.2677963929445722,-1.0,0.11189811661924978,-0.44051026942727045,0.18290536889474163,-0.4372297589248201,0.13257238031244703,-0.2861050459588325,0.0857927097587941,-0.21623818597772157,0.14827700023685944,-0.3289582773568759,0.19183924702849375,-0.2974025455499764,0.1504834731921848,-0.1913128137552965,0.1087507418730709,-0.1439463228458258
-1,0.0,0.0,-0.05259145789895843,-0.047181545481676,-0.05074598869879876,-0.1580519683895195,0.05913143254781851,-0.23499519636712782,0.14987349034367034,-0.3141968120319208,-0.040306517801808966,-0.49385586554112004,-0.042041701727831574,-0.6987422413151794,-0.036531779960905175,-0.8376005918932508,-0.027251751755663408,-0.9652759143618926,0.04500985186169358,-0.5126718069446144,0.1247889455367318,-0.7498761823464248,0.19734551160643962,-0.8782920950352233,0.25893781097335583,-1.0,0.10276720515405637,-0.4441923224660366,0.1763496268971021,-0.43899965177641787,0.12707743734074126,-0.28330014643916057,0.08113797614075063,-0.2109932419152355,0.13895061680151286,-0.33132243622196805,0.18154360016869883,-0.28708269977193235,0.13981929424950582,-0.17541032055963554,0.09740925128456293,-0.1266076394406771
-1,0.0,0.0,-0.07036681337379444,-0.03959409876879017,-0.09057811366536447,-0.14605702276153704,0.001624527768293406,-0.20580981386703076,0.08980295455385405,-0.27330435046479057,-0.07467904922730596,-0.49159341780436877,-0.09311813740801048,-0.7069642131448028,-0.09664154783771386,-0.8458283471499016,-0.09065996458955619,-0.9755752874572864,0.01626379333185355,-0.5120795138378392,0.09053520438374153,-0.7453387037532175,0.1586297361762496,-0.8777490319879143,0.21897326465203182,-1.0,0.07973323358394852,-0.44281805531461943,0.1340211162158951,-0.439208532422481,0.08891097051463732,-0.2853349668250269,0.05289127368487644,-0.20523391840579674,0.1233380276381328,-0.3288671677794792,0.14024795833743875,-0.2581077050889159,0.10062887813756671,-0.14981555254259904,0.06731790318505164,-0.09595250118863853
-1,0.0,0.0,-0.06954354645845295,-0.028269814618119483,-0.09332410882250687,-0.12666711395088182,-0.00875704073277934,-0.19103770228356018,0.07733108413270864,-0.2627680038431589,-0.07827357587174677,-0.4757211804469415,-0.10682744501090763,-0.6954884706684663,-0.11787768867914938,-0.8373004393550859,-0.11900998576532508,-0.9716063108898313,0.008872201895962273,-0.5000717397409992,0.07652931265486126,-0.7304836681720395,0.1417356544479656,-0.8732813321866593,0.1989460647847619,-1.0,0.0700333807628868,-0.43453138700802,0.12114605833689854,-0.43632894675313777,0.08149213433281025,-0.27712786025911695,0.049390052457144215,-0.18655425891540547,0.11396613012891951,-0.32577945809484227,0.13344651947530656,-0.26589463668468294,0.09504702438366994,-0.14851578608312924,0.060435068128066184,-0.0805451407071912
-1,0.0,0.0,-0.06652733933512607,-0.02974561974912729,-0.09375560232277173,-0.12999949892268378,-0.014592206577474905,-0.20894868411529233,0.06097999588003095,-0.2910314119802019,-0.09098325288258645,-0.4586813036918263,-0.12529869775573038,-0.6831921965559286,-0.14048899578538301,-0.8242974478462026,-0.14852961645315205,-0.959059338689293,-0.002736717275475606,-0.4855060602517635,0.044367751777432594,-0.7213714346957069,0.09499340248200297,-0.8669794920189519,0.13744898754544493,-1.0,0.06191241725264875,-0.4225636507379755,0.10913978943617667,-0.44788949018166835,0.07917787131221014,-0.26924540539938646,0.0509622076353048,-0.15300924766024732,0.10954301748759834,-0.3151325349501428,0.130504195130642,-0.25911877202652367,0.09421742858256363,-0.13356118432407454,0.057049601086781025,-0.05046210463607868
-1,0.0,0.0,-0.06461123035145881,-0.032656277792553416,-0.0927156024536219,-0.13653386096481346,-0.017618780608865497,-0.22191543101856478,0.05296936699468585,-0.30805917558710577,-0.09539527469418663,-0.4605930094475624,-0.13505586038545783,-0.6762905654815852,-0.15443249405821677,-0.8150672442153374,-0.16669735105732403,-0.9457462252948022,-0.009375397036477382,-0.48585413451553505,0.02813947224429157,-0.7232700728937798,0.07086827113165772,-0.8681484844429461,0.10622725986810343,-1.0,0.055320669951940585,-0.42353728797193346,0.09434349012639101,-0.4638720945399967,0.06807354089623945,-0.3008950875047221,0.04442105940766816,-0.19352253303766997,0.10391783314219115,-0.3174002856121604,0.12067455968125276,-0.2910021327740801,0.0892799897003444,-0.16954208883114155,0.05834700691669307,-0.08537262561598886
-1,0.0,0.0,-0.06741798415976252,-0.037327571971294424,-0.09994141412470874,-0.15546355885888347,-0.035011575596702656,-0.2711070149444098,0.02548585807634356,-0.36808505626674665,-0.1159586871852544,-0.45087456583681707,-0.1655450653929125,-0.6542471126159345,-0.1897717531384664,-0.7898024994468421,-0.20548218956815595,-0.9112505428214386,-0.03533206890079817,-0.4820194235480639,-0.01646656508106426,-0.7251911495736487,0.013423256888538744,-0.8736636193491756,0.039296513438792924,-1.0,0.030388227897551395,-0.4312896435057006,0.063534602627143,-0.4938350770023377,0.048756077532817986,-0.3388053994226109,0.03516493126684062,-0.2301770882118353,0.08324945128990412,-0.3394488918424055,0.09958571416758316,-0.34442317845663556,0.07723963803050224,-0.22329988826586059,0.05599574312724787,-0.1348448639507177
-1,0.0,0.0,-0.06776074253379857,-0.05024910184347489,-0.10549212658271548,-0.17046305748374974,-0.05853312459320971,-0.3062813945641678,-0.016245390655755653,-0.4187378963370074,-0.1357625504043668,-0.44675977068689704,-0.1970526358039723,-0.6366387416723902,-0.23069164309022586,-0.7605862235938338,-0.2526801943980501,-0.8711002261391159,-0.06077020614013004,-0.48230281186946944,-0.06308863827889384,-0.723991358679717,-0.05288971099575095,-0.8759136486761804,-0.039508315111577236,-1.0,0.007120386750986973,-0.44218275464213536,0.020735441603803625,-0.5236034680677126,0.01099140867270178,-0.37227488209689097,0.008117140551782788,-0.2620676465411156,0.06472604292265081,-0.36225191578553284,0.06137537809061321,-0.3762638086208811,0.04555991515885853,-0.25211133754289794,0.03898329917743323,-0.15910873677283874
-1,0.0,0.0,-0.07564885245971223,-0.05076993566360481,-0.12533169806061717,-0.1678860861668615,-0.09301482144722578,-0.31859390913577756,-0.05546623547785626,-0.4414932137046921,-0.1684422471024098,-0.4364361226114969,-0.23749533977931364,-0.6171095477870407,-0.2779442867521923,-0.7344919292405768,-0.30647061472938647,-0.83801461982857,-0.09622032226442982,-0.48021838012261714,-0.10954507521083298,-0.7224807631042104,-0.11033103425182618,-0.8762949282414444,-0.10682876492184389,-1.0,-0.02588594892468871,-0.4498155837779752,-0.022991365297868573,-0.5468047687646247,-0.025447811541500782,-0.388650614677508,-0.02284634135241078,-0.2769923165606263,0.03758584415373104,-0.37846097287722086,0.02693212572797894,-0.4125223814393874,0.017826390537930364,-0.2872495182964804,0.01638629096896983,-0.19580673283688768
-1,0.0,0.0,-0.08152603786408477,-0.042584004445040374,-0.14013044904182276,-0.16799954370515013,-0.11424697989247115,-0.33151126939238135,-0.08023599838044086,-0.46420739559529284,-0.19209617756004715,-0.42631155711695945,-0.26838345207424236,-0.5973207535910752,-0.31450781566694597,-0.7076402187003961,-0.3490297323785172,-0.8057108391954879,-0.1210247797580511,-0.4790279913164981,-0.14722950061236734,-0.7229353227213626,-0.15644970014310738,-0.8749299171611559,-0.1601279782435548,-1.0,-0.050114307371857895,-0.4574944212322813,-0.05403127752612462,-0.5653756805629299,-0.050388587548159294,-0.4091577226046048,-0.043227106981610766,-0.2997235270201921,0.015580408127464432,-0.3977611356373587,0.0007871325810938878,-0.43313584920988973,-0.0041689628195187315,-0.3030836688742087,-0.0018505823690689609,-0.20958803932331763
