0,0.0,0.0,-0.06620330260183742,-0.26487147257632077,-0.19593740053622774,-0.5567429289687057,-0.3034654122318187,-0.7799238276087156,-0.36005135702301894,-1.0,-0.1799347247921713,-0.6326876662225075,-0.42542755261127807,-0.7843114005038598,-0.6052770420081027,-0.7468968381984042,-0.7043958806488679,-0.6748239457514471,-0.17708117322745442,-0.4668336129557801,-0.3650306146119362,-0.7361185527245656,-0.508503147775518,-0.7287867982240828,-0.5687125679050974,-0.6702884516828596,-0.18766654618625553,-0.22632910572965276,-0.36501594117678793,-0.3813617163603407,-0.45066909785347065,-0.350824571530299,-0.4650801374555616,-0.32637193921313706,-0.2058622531275456,0.03756787812417395,-0.3620834120052436,0.022407845972088107,-0.4669799157356408,0.016519698547222027,-0.5302209107240153,0.0035598185241329456
0,0.0,0.0,-0.14382585513855767,-0.3439636304375632,-0.3115412026272966,-0.6387887027717594,-0.4536796025249715,-0.8388680436838163,-0.5415166580205416,-1.0,-0.2837296807945865,-0.7865268483283545,-0.5077463436846603,-0.9693349322712992,-0.6357068299193583,-0.7907984020142983,-0.6699783814410656,-0.6270022705005684,-0.2538255586381498,-0.630789035198494,-0.513693016463131,-0.8057246004657004,-0.6594493706075466,-0.6419056362563296,-0.7013769089377991,-0.4809766853288785,-0.23861487129177003,-0.39283252466634505,-0.467174699555271,-0.48105957558888335,-0.5883953203145847,-0.39511644350141445,-0.6301250474238335,-0.32263248211745443,-0.23727802237257895,-0.12098017407820295,-0.4340910974778637,-0.0477878580702325,-0.554286952229023,-0.008611930094293622,-0.6334159855273174,-0.0008464329161334529
0,0.0,0.0,-0.230186008348975,-0.22037745687331567,-0.4483015099545562,-0.309148318428147,-0.6194994991603259,-0.2782346160335051,-0.7612979524281136,-0.2077483438877912,-0.47669866063917826,-0.5624296594972591,-0.744244461527348,-0.5108545851948639,-0.8638231397106213,-0.314032240568696,-0.9354779201117778,-0.11939255453646389,-0.39435294737736254,-0.5079519033907681,-0.7020845142537536,-0.5895978293888532,-0.8802841409240721,-0.4912268936669253,-1.0,-0.3492004330492536,-0.30458864203387265,-0.3267498269944231,-0.5987529480362073,-0.2419442697329302,-0.7519082379832008,-0.10799195174056199,-0.8559664158585818,-0.008601689042682081,-0.2179444372677425,-0.08383705545331696,-0.34458969618550056,0.2121786043455989,-0.4444835045270871,0.36785797565709766,-0.5276657153418828,0.460847796740742
0,0.0,0.0,-0.27822589590482055,-0.06832601947789925,-0.5135653980989772,-0.028930370377476484,-0.6664125254296128,0.1279423253683359,-0.7758967142511957,0.2975090521327298,-0.496953482920114,-0.4116620369232282,-0.7461386860482336,-0.35666488192205603,-0.8954969874190495,-0.19736053659855657,-1.0,-0.024573355102021237,-0.4008655511713061,-0.3850911269013376,-0.7065823499750276,-0.3397903514667783,-0.8713131183525508,-0.1634383174874793,-0.975320519546551,0.0458358390707976,-0.29362090705397825,-0.25559877182389906,-0.5436805351116025,-0.1592870774697078,-0.6707258914079837,-0.004423208714989876,-0.765082960645482,0.135788166603611,-0.18574766509237403,-0.05449135078385863,-0.2803179443579386,0.24628852065457157,-0.3527868097580162,0.45346727112149315,-0.4224935380453389,0.6031234429702147
0,0.0,0.0,-0.31639442784446414,0.023555641398358744,-0.5707847870478601,0.12264918756712347,-0.6560315641593301,0.3765711733881838,-0.6320585933562287,0.6528055334749739,-0.5810956705216412,-0.25597067048957844,-0.768466826159859,-0.20341461124881016,-0.8987905655339264,-0.04005438876888852,-1.0,0.1356502682117345,-0.4574099567562604,-0.29908051584684653,-0.6663460386667108,-0.37415004723491696,-0.8286751214987743,-0.2781345298657287,-0.9544013118558744,-0.14370162204422665,-0.31635133544127003,-0.22914667551086942,-0.4751211909714233,-0.08839303554943712,-0.5791608729187074,0.048322487129350826,-0.6585009127637903,0.15734344568394953,-0.17081059118929645,-0.07069488295667238,-0.23902714795750987,0.3200282973447641,-0.27261818925208775,0.6039592684448952,-0.29830510909175323,0.8022679429200079
0,0.0,0.0,-0.3441218880991434,0.1560978312374704,-0.6235136139967196,0.33477907782030253,-0.649520976854383,0.5861432476763259,-0.5033176599234555,0.7168023327865864,-0.6346267176963732,-0.11720473847275378,-0.7765744486969199,-0.1586595225077456,-0.8805578275924913,-0.04435327136868963,-0.9745364680153089,0.09772276289411336,-0.4991603426280299,-0.2302912338254055,-0.7019136139967195,-0.4055741935483871,-0.8682392564242756,-0.28577043921997447,-1.0,-0.10898778932021141,-0.3329880809185347,-0.21116734098778933,-0.4155279023145617,0.1532792418443594,-0.3999580098414434,0.3777215965008201,-0.3919810461089849,0.5047424093311463,-0.15626054310187718,-0.11209593584836887,-0.1761425915800984,0.4094127938764352,-0.17756500820120286,0.7385663568434482,-0.1868582467650811,0.9254068161108073
0,0.0,0.0,-0.22853668665553115,0.0032311334926404096,-0.4590174998024201,0.16861538115446423,-0.48649841447723036,0.44050597016736714,-0.40987798593468294,0.549790269362751,-0.5172806145902431,-0.21652087197980335,-0.644137532149275,-0.29344144428943925,-0.7573151163234697,-0.2636298274232539,-0.8682860222100468,-0.23167280422190392,-0.45532756666580826,-0.18987793265472425,-0.7525752720015889,0.016355171308387064,-0.898307798913148,0.34989156048414904,-1.0,0.6410025985819835,-0.34726752252040255,-0.055286837097414415,-0.390559856925551,0.5268932071308713,-0.2887602079220786,0.6115950214022634,-0.25253013203661756,0.5326208026862571,-0.22078001267471017,0.10822373201838395,-0.20376476187854478,0.6182032162743042,-0.12708217338423344,0.7373555558120887,-0.0967149649491872,0.7167459798051197
0,0.0,0.0,-0.25741026259777156,0.26170440735961575,-0.45791254062224096,0.4203800464419324,-0.445587510674853,0.4651324259768484,-0.3602110839292707,0.4383040458234773,-0.6550884549748789,-0.1807579543007917,-0.7408734522366256,-0.41738530764528997,-0.8161891461129085,-0.3111858732138135,-0.8654668685797352,-0.13334679581011116,-0.5237993228783594,-0.36906705758423924,-0.7544231099910844,-0.3677774052918371,-0.9107882123612991,-0.03351723221110705,-1.0,0.32053458796873624,-0.3151097396564106,-0.4087211562220485,-0.3637765932082648,0.09219496652683994,-0.2703887886227381,0.3026066148686433,-0.2187163588600196,0.3536692594578114,-0.07375474498119347,-0.3783655589866006,-0.03644839151098119,0.18277262960463667,0.02345613809466698,0.4599221584661157,0.04834570484374616,0.5372268790992519
0,0.0,0.0,-0.29464272546447806,0.12913329936540877,-0.5285223524643159,0.11281965648627985,-0.6039111638866728,0.02845360785505877,-0.6771738877050861,-0.009913971711474356,-0.7464822503321863,-0.2571276742009807,-0.9069050510874731,-0.2468078952113314,-0.9616942667947362,0.16909984524137445,-1.0,0.6136467326329471,-0.5799628255794648,-0.3177970516412359,-0.7865368083376507,-0.05731540169449515,-0.9021971157711551,0.36253623364223214,-0.9905593908228563,0.6794750480855459,-0.33063635624074983,-0.3292081810366687,-0.2715588089913191,0.039329052613651015,-0.23644625099251515,0.2845089612998773,-0.25618856099216786,0.3398262497841324,-0.04983437068710832,-0.3287091284753492,-0.015809832905404088,-0.016854560669615312,-0.030374650984332414,0.22427679005967222,-0.08953117127969161,0.28981537909678623
0,0.0,0.0,-0.0470520501519795,0.22195519307305325,-0.13054725192394237,0.31554087858987157,-0.08640279974154685,0.31776614012284066,-0.008450010182249699,0.21946695294292157,-0.3574017412904053,-0.1483895703593454,-0.47456826004208663,-0.2349459837938811,-0.41024133188854334,-0.21091713157226505,-0.34376783465032146,-0.16229626072593156,-0.28877111559744667,-0.4209382251710241,-0.48994898818607624,-0.7281736563830135,-0.3968103160017197,-0.6787180924749403,-0.29914368537099845,-0.5658209533099854,-0.1809898655188799,-0.607145927980068,-0.30075524637273066,-0.9597972098121689,-0.19760226875608106,-0.8659638819261297,-0.11917807874775928,-0.7058552964040317,-0.03709129581069564,-0.7175456504194836,-0.018425095097183916,-1.0,0.09386928002695154,-0.9405929840528371,0.1800789941445779,-0.810337371873358
0,0.0,0.0,-0.05875032502887746,0.15512667199564337,-0.1447364818107597,0.18157367208041922,-0.12223561159865139,0.067579281306661,-0.09648215249182965,-0.051878004258069974,-0.37280171496955405,-0.27470422098327285,-0.4779673685245869,-0.4071960681527779,-0.39766973736352346,-0.38288489388450636,-0.3099895968853307,-0.3058391944409821,-0.30954162111151007,-0.5143436585359976,-0.4855634604233667,-0.8077499370752855,-0.4079563126139244,-0.7718816450196156,-0.33025146446456816,-0.6669934297616703,-0.20969647395968305,-0.6603901135142133,-0.3241550508775615,-0.9748088654953286,-0.22822821309802302,-0.8803473137554412,-0.17524921801392734,-0.7404967251766109,-0.07746892154377928,-0.7375497236679511,-0.10766380305363946,-1.0,-0.04430863756437872,-0.9552667164514886,-0.010066859015123619,-0.8459072867586028
0,0.0,0.0,-0.10060851698657661,0.11116218824911368,-0.22028821442052998,0.06536643078275055,-0.23625449895337652,-0.08457509739608438,-0.2582896720954942,-0.19709124297544184,-0.39138231083692493,-0.3810842151007247,-0.5112055245318334,-0.6055456572662846,-0.4438722777638639,-0.5837876674909136,-0.3488912464326963,-0.4689869199199364,-0.32111120178587294,-0.5647329693031984,-0.4781575888946554,-0.890089860475662,-0.4169921242939261,-0.8409349380890146,-0.3454820317239278,-0.7068798961858845,-0.22154267518330484,-0.6688736144349218,-0.3341104785764795,-0.9724516115026877,-0.27677432530272084,-0.9000919790490379,-0.22409119433267552,-0.7544266927381174,-0.09707870037784576,-0.7147175121596866,-0.15243175640989048,-1.0,-0.13191395617246554,-0.972060961848393,-0.11113987689762064,-0.840610518978116
0,0.0,0.0,-0.12573004557448184,0.06089910628770893,-0.2502963658500325,-0.045758518802628545,-0.27787225254810155,-0.20031512877890637,-0.29133292694137364,-0.3289601063472124,-0.37120957979697716,-0.46252848750528947,-0.4924534707918214,-0.7078722507058895,-0.4502209456921439,-0.7067893985122664,-0.36685366960333676,-0.5993086731155138,-0.29125629092358746,-0.6000114769805482,-0.42187096152595577,-0.9127823166810267,-0.3918156417428283,-0.8889421595182395,-0.326978438935371,-0.7552239144167271,-0.19215099800912153,-0.6809974177714873,-0.289478924818777,-0.9782335287367566,-0.2704661920023315,-0.9506161922694523,-0.22380369978797982,-0.8051978747505876,-0.07731984686797254,-0.7180529588042718,-0.12035686593320839,-0.9888096676336438,-0.12711391520335164,-1.0,-0.11352465441485177,-0.8840086237626553
0,0.0,0.0,-0.1413853316813953,0.03287048223224124,-0.26872370651024663,-0.09721295434721887,-0.33821648956314465,-0.26066451092181225,-0.41430160207143435,-0.3500059120188773,-0.3363458925177832,-0.4996001247521665,-0.4380562652834256,-0.742745867156079,-0.42399337168434276,-0.7379872917298568,-0.3591801657764366,-0.609932448758219,-0.2541522079248471,-0.6337368072013531,-0.35870788971771395,-0.9144854744266627,-0.34951478604489367,-0.8819156483428354,-0.2953817707610396,-0.7379397385345391,-0.15975063275738274,-0.6998562265554179,-0.2298825993004968,-0.9803137482713771,-0.22321367064399877,-0.9522092957500295,-0.18690650613393378,-0.8227203169527569,-0.04845387854142783,-0.7110294281449798,-0.054620199911919486,-0.9411436243588887,-0.0600354378406908,-1.0,-0.050435518723963554,-0.959011373353417
0,0.0,0.0,-0.15127842520190393,-0.04335145862691495,-0.2665408518998638,-0.19250032781552037,-0.3234265269978904,-0.35687837186618043,-0.3724137845181444,-0.4855389785102403,-0.22428971920733376,-0.5462663195418439,-0.2630553568375678,-0.7717621785540597,-0.26046741237090015,-0.7672883266138067,-0.2400254174599249,-0.6690055681610075,-0.14885812310261207,-0.6165867599045932,-0.18468531646508088,-0.8570516853037398,-0.20275721899570603,-0.9325915850170879,-0.2072619851843983,-0.9067258339101226,-0.07105906267445457,-0.6288142096547619,-0.09318163082273673,-0.8449936760651515,-0.10589492530508975,-0.9358913179511779,-0.11434966103598557,-0.9535550417473757,0.00787047718320987,-0.5995547379993239,0.029848917157560034,-0.7922053491747071,0.034581217747517316,-0.9144248649593703,0.03746295131344752,-1.0
0,0.0,0.0,-0.13326906707486372,-0.08628722567937713,-0.2235276234528805,-0.2541816256542742,-0.2678040834194211,-0.400310160143097,-0.3000099151451334,-0.520055856603596,-0.15241275604640597,-0.5707740744803583,-0.15388935392477066,-0.7824272506768598,-0.17248880302336053,-0.8003256951564838,-0.1911366061371276,-0.7530986114552977,-0.0848088273855537,-0.6003893655631706,-0.08756114821753083,-0.8300830904594313,-0.10914658635441976,-0.9314296340411238,-0.13296981230540242,-0.9843667353696632,-0.01967468293076258,-0.5851942448948255,-0.020598939066610613,-0.7980470121912561,-0.034492102156087535,-0.9156077758914853,-0.054205622620316946,-1.0,0.04149764730709931,-0.533523285737636,0.05914017558937565,-0.7087566292261699,0.06542684056793849,-0.8228845793515752,0.06614983597572166,-0.9205965342259622
0,0.0,0.0,-0.10660829784560999,-0.11415530554099464,-0.17301414358460424,-0.29924285636581643,-0.19777865383958154,-0.43635308708295006,-0.20931487153420084,-0.5454489552000285,-0.07379135962385179,-0.5585031184430745,-0.0672968294745699,-0.7562065609327459,-0.10450454613500305,-0.7709824623979352,-0.14380771117301305,-0.7346921436991661,-0.01466681492327961,-0.5551181263444781,0.018660357096269085,-0.8044758815853252,-0.005362268403194449,-0.9268990203992435,-0.0367927906852488,-1.0,0.03212860394738046,-0.507119025029856,0.05303290671048901,-0.7395370783531385,0.034798667038270906,-0.8834305906341291,0.00932319893486288,-0.990943109412899,0.06826097881133816,-0.42230330607433336,0.0792799830948953,-0.5894392915644394,0.07522458710773972,-0.7036115046168938,0.06297115398037718,-0.7998076635191017
0,0.0,0.0,-0.08792487111361419,-0.1339702007476501,-0.13387255215761712,-0.3267392753682555,-0.14716978388510993,-0.46666403039117305,-0.15156586193470584,-0.5824639682909256,-0.02320288912150375,-0.5318744917707123,0.010809557054291966,-0.722170196172589,-0.014632865831842153,-0.7951505771404059,-0.05872546010248255,-0.8305121343445991,0.026554032682841223,-0.5208949363236027,0.07868206558923388,-0.7386154127423253,0.0831287412133263,-0.8832733462439901,0.07032247146453438,-1.0,0.06379254710731716,-0.4821723643022999,0.10271248513474589,-0.6834850403483147,0.09979875051181279,-0.8292142710931741,0.08265255656362554,-0.9513210843462158,0.09133583330274427,-0.4236577471299915,0.11644629827021906,-0.6005751218228226,0.12495886730472809,-0.7138154490118016,0.12144990186966904,-0.8050488458699169
0,0.0,0.0,-0.08999214710043522,-0.14451681862918855,-0.12065425706762466,-0.3421256404962917,-0.12740879766638133,-0.4889104795323087,-0.13509887487101624,-0.6123632835216852,0.00036319133992031814,-0.5258074945098599,0.0299530564964106,-0.7223378137963249,0.02018034531938966,-0.8431606094562485,0.003706525271552617,-0.9303040271336904,0.04732017320303774,-0.4964498888914896,0.12080059261081322,-0.7231648021621077,0.11668285964923154,-0.8813914921646402,0.10172979803829743,-1.0,0.07247183537203254,-0.4268753408303423,0.034869978884238415,-0.5878120062416442,-0.04309016140774311,-0.5665384766506056,-0.09161736215862737,-0.5279192511808081,0.07715324899504127,-0.32996727487176236,-0.014725254716809135,-0.39589564903874935,-0.09194938499058236,-0.3529382245587505,-0.13755047658634317,-0.31030066839601744
0,0.0,0.0,-0.07851733845823676,-0.1551345183487801,-0.10046127329579417,-0.3375269943890292,-0.10585159156198803,-0.4768062242839886,-0.12039546376385528,-0.6119460134136575,0.008991130006730937,-0.514422231961866,0.056411808989696506,-0.7204799099903689,0.06266637420091958,-0.8539634726236008,0.060807562060068536,-0.9660290530323605,0.05359373605187472,-0.47697818513946627,0.10346961087977317,-0.7078235791800956,0.10662935457694579,-0.8725529564501877,0.09607961829073516,-1.0,0.07447071982885185,-0.4114745456765173,-0.006063708209380438,-0.5518820946810665,-0.09674886174412378,-0.5536008147023155,-0.16194542401975057,-0.530244111555029,0.06642250160217404,-0.3240049357445132,-0.04522943683145627,-0.3682874327772555,-0.12502673745475068,-0.3192536507917515,-0.18056707276005585,-0.2675213332457437
0,0.0,0.0,-0.08160836953194353,-0.19236462828740383,-0.09894780100174552,-0.37273159830516545,-0.09503669963454742,-0.5278427527107372,-0.10592081533574894,-0.6762849778619839,0.004017608931508935,-0.5106087517624609,0.054118288497637806,-0.7270515690478966,0.06925899695723446,-0.874542765419842,0.07847190127012066,-1.0,0.037959774606059635,-0.4679899892463261,0.07170867093638339,-0.657537971143391,0.07589776901357481,-0.7967133201710727,0.06962650788981709,-0.9102359034845207,0.046232659910337384,-0.39257970176445933,-0.0606916002869242,-0.4885101674035634,-0.1490889295080284,-0.4762423509019755,-0.21046672572052366,-0.44642753285160003,0.0291767300358751,-0.2938177504788652,-0.08529185585720997,-0.30101251595519213,-0.1579225950891157,-0.2657457073263083,-0.20881526011660304,-0.23468558847344023
0,0.0,0.0,-0.08458359105393846,-0.211947843184892,-0.12620813673328504,-0.40632127249364575,-0.14505741084390192,-0.5474872233582072,-0.1620169745180464,-0.6764297551892117,-0.0345297642152435,-0.5340538650554241,-0.023903851931775542,-0.7517603284122569,-0.03951906501466745,-0.8913392168502069,-0.058268524624777294,-1.0,-0.011187650726868538,-0.4608685914803161,-0.1327097280980608,-0.5993838205204727,-0.20093074351299212,-0.5245668587729855,-0.22060618734778215,-0.45005052738196,-0.016309167166678764,-0.34099066425837976,-0.17301781427725965,-0.37148630853041903,-0.2070879095739968,-0.2997842475746174,-0.19196666551739547,-0.2617993112562094,-0.03821162561206851,-0.20238760795261648,-0.16156383330171353,-0.19534837129973492,-0.19288066250717528,-0.17395175043004205,-0.18379920455795024,-0.17211746611929707
0,0.0,0.0,-0.08458359105393846,-0.211947843184892,-0.12620813673328504,-0.40632127249364575,-0.14505741084390192,-0.5474872233582072,-0.1620169745180464,-0.6764297551892117,-0.0345297642152435,-0.5340538650554241,-0.023903851931775542,-0.7517603284122569,-0.03951906501466745,-0.8913392168502069,-0.058268524624777294,-1.0,-0.011187650726868538,-0.4608685914803161,-0.1327097280980608,-0.5993838205204727,-0.20093074351299212,-0.5245668587729855,-0.22060618734778215,-0.45005052738196,-0.016309167166678764,-0.34099066425837976,-0.17301781427725965,-0.37148630853041903,-0.2070879095739968,-0.2997842475746174,-0.19196666551739547,-0.2617993112562094,-0.03821162561206851,-0.20238760795261648,-0.16156383330171353,-0.19534837129973492,-0.19288066250717528,-0.17395175043004205,-0.18379920455795024,-0.17211746611929707
0,0.0,0.0,-0.12109960919637984,-0.3160523067549203,-0.25198746368314595,-0.5858475770738639,-0.3729097967304686,-0.7225449631923843,-0.4751530875660684,-0.780710568629267,-0.19744912630818828,-0.8360248046807117,-0.44045181535242517,-1.0,-0.5748587858583729,-0.8627830180710996,-0.6139923501361221,-0.7485128123278572,-0.15052744993987563,-0.6915591116930998,-0.381579823683045,-0.8503425235386028,-0.456408998793629,-0.6981969675875901,-0.4410275259569757,-0.6015781654811688,-0.13767929793208245,-0.4842671786510586,-0.39457865070909487,-0.48497317654588007,-0.3961904462329983,-0.36290524735459523,-0.3248403883609762,-0.3567699004127447,-0.14853450098705728,-0.2664709056442357,-0.37115528711066476,-0.2357631039209096,-0.38259668588743995,-0.17429507488800827,-0.3314135860324258,-0.18971790568714703
0,0.0,0.0,-0.25114366461599097,-0.3066967289517364,-0.43078944431469085,-0.6197567874643698,-0.5646953155955763,-0.8301398924393902,-0.6916723813270972,-1.0,-0.3609089854045551,-0.9434956853247409,-0.5957428626459714,-0.8829525902572337,-0.702077050498608,-0.6305442266871063,-0.7324189209022379,-0.45436741184800156,-0.27197948530558014,-0.8099213997277659,-0.5440544405832392,-0.7359305023111411,-0.6672968278265816,-0.49790639247126917,-0.6998147014632832,-0.30630082899759087,-0.20639784562772565,-0.593573313093996,-0.45987173420091576,-0.43179955667661685,-0.4454239450929714,-0.3356428239127578,-0.3626027428812281,-0.3491165522566242,-0.16772850120266572,-0.3534402960503806,-0.4060867559448139,-0.18802243522089782,-0.40239569543921694,-0.12438780436756207,-0.33589919083078795,-0.17573351371001097
0,0.0,0.0,-0.3637766795754513,-0.09791606217984988,-0.6398908519004792,-0.24338177523181528,-0.8297585544057278,-0.3092171238250622,-1.0,-0.33077628003302445,-0.6129905162684324,-0.795979306929258,-0.781760409639009,-0.4122966087024771,-0.7983519490204647,0.04652686601491023,-0.7835330544102401,0.39580297225655053,-0.41886458301143414,-0.7771365469744027,-0.5739450206649032,-0.6258622910435496,-0.6428178215065402,-0.3103214033045796,-0.65639488027811,-0.05025592866540523,-0.2231757579204979,-0.6222251149470709,-0.33040107660412454,-0.466523349166444,-0.41302841947196406,-0.2681493036175135,-0.44328945112277984,-0.14866588107309275,-0.04593862798607372,-0.3695452955588439,-0.1530039656158327,-0.08868884724215909,-0.24944956945953478,0.04348831987897228,-0.3101496629595729,0.08155806778985217
0,0.0,0.0,-0.32207845385563916,0.1050243886758146,-0.5924018562171384,0.1158441034770209,-0.7980856707439818,0.19496209760401428,-1.0,0.2830952723513967,-0.5484959978477918,-0.4836373192149808,-0.6898838413046077,-0.029060116080671605,-0.7042508296269433,0.45060048668118324,-0.7064476674164233,0.8562964105000045,-0.3473472380047008,-0.6041024595906996,-0.4714553090662706,-0.3648888582342093,-0.5358411635406696,-0.020084883640003232,-0.5565205884491711,0.2577484644138182,-0.13142732661475692,-0.5719973871393701,-0.16552902781423223,-0.27552009877187433,-0.20777141901239984,-0.06999951001060811,-0.22277882659088163,0.025962259581399253,0.07204217279397881,-0.4213968068296407,0.11991195171513452,-0.157337778400581,0.15824659948922506,-0.05803596646974503,0.18998792503848913,-0.07440410891996038
0,0.0,0.0,-0.19457865374960767,0.20727731499891144,-0.4406854392576125,0.3347639072317811,-0.5720753760664918,0.6587243374066573,-0.6898113331946026,1.0,-0.40698213465251065,-0.17843679411342536,-0.4825408860492604,0.016760996635438535,-0.47231739922626764,0.3421743212328621,-0.45925714548654967,0.6876544837812204,-0.19113820250415678,-0.3745868127596478,-0.19634437890222856,-0.5158547833569931,-0.1830739688432955,-0.45209672135538465,-0.162564497729831,-0.3637476228641834,0.026673369691750128,-0.451554847708781,0.10010480344546478,-0.6171873873242774,0.16871260024490767,-0.7268062283190447,0.21290037010862883,-0.8587363218111354,0.23200090106238827,-0.3918182573645711,0.3950719029929419,-0.5343530035527406,0.5307920214771517,-0.6831333757766684,0.6356449154876279,-0.8527154462834267
0,0.0,0.0,-0.19457865374960767,0.20727731499891144,-0.4406854392576125,0.3347639072317811,-0.5720753760664918,0.6587243374066573,-0.6898113331946026,1.0,-0.40698213465251065,-0.17843679411342536,-0.4825408860492604,0.016760996635438535,-0.47231739922626764,0.3421743212328621,-0.45925714548654967,0.6876544837812204,-0.19113820250415678,-0.3745868127596478,-0.19634437890222856,-0.5158547833569931,-0.1830739688432955,-0.45209672135538465,-0.162564497729831,-0.3637476228641834,0.026673369691750128,-0.451554847708781,0.10010480344546478,-0.6171873873242774,0.16871260024490767,-0.7268062283190447,0.21290037010862883,-0.8587363218111354,0.23200090106238827,-0.3918182573645711,0.3950719029929419,-0.5343530035527406,0.5307920214771517,-0.6831333757766684,0.6356449154876279,-0.8527154462834267
0,0.0,0.0,-0.09815320901228225,0.14336491591868739,-0.19663981402564884,0.21844248620351187,-0.20634841254920377,0.3110864600128491,-0.19874573571805967,0.3577747368021315,-0.17728234300012363,-0.17068841193054915,-0.20635625716099398,-0.28196084272881594,-0.21108245747796978,-0.2922773986661129,-0.21259611098021902,-0.30892562603790674,-0.08529321598863815,-0.34250216907973163,-0.10708804355471095,-0.59736620724876,-0.10506324227967628,-0.7661536379699179,-0.08397728236082878,-0.9225035258409982,0.005617990048218511,-0.42049909381362327,0.03163785420985103,-0.6726799181771332,0.0650020578734452,-0.844779468796764,0.10358471124385145,-1.0,0.09454201328930724,-0.41240960533490656,0.17913991141472135,-0.5890683016977077,0.23817970775433636,-0.7221248628641516,0.28887693774168427,-0.8513698341337066
0,0.0,0.0,-0.04902485940436461,0.04729679502248948,-0.09647355674720415,0.06624906631666426,-0.09933779994478449,0.09805421129879502,-0.09732305854058512,0.16737656199141415,-0.14696493337742525,-0.3024796369113373,-0.19072333091183438,-0.38997038957680535,-0.20708483934118477,-0.4678074830424294,-0.21277373566764052,-0.5486009859471401,-0.07978353498179172,-0.4361460977424044,-0.11346710237268758,-0.6706406017072726,-0.11435493072194246,-0.8262386970880311,-0.10793530280822045,-0.9647767720293637,-0.0015061072945614126,-0.47899806521087995,0.0016201042299812361,-0.7185712589999843,0.027277697728000365,-0.8690740283042317,0.05005995719358919,-1.0,0.08440013008566546,-0.4532480948858827,0.13812427448917755,-0.6238876787633747,0.1852391236640019,-0.7371847684651345,0.22311671131195662,-0.8368537491619575
0,0.0,0.0,-0.06452683698733935,0.05033126964660148,-0.11607057395036872,0.041325601294537884,-0.10588504018083007,0.032393219855822816,-0.10033126627863671,0.014701839804641877,-0.1790523234208068,-0.3129023160213882,-0.23524061851729933,-0.4528979012931705,-0.257976940353546,-0.5490957991308091,-0.26844484428922166,-0.6318380041279124,-0.11662049523766414,-0.4289231788117834,-0.17469700610160704,-0.6779835671610233,-0.19387540995709146,-0.8509460714071848,-0.2004017173656507,-1.0,-0.038994026645047024,-0.4611197768844588,-0.05725270668172551,-0.7062325063700001,-0.04487449312972235,-0.8495608948574613,-0.03047105500351245,-0.9669113627789104,0.04883360307363159,-0.4327129474871649,0.09188710501266995,-0.607137215801871,0.13516855080719675,-0.7085234633643906,0.17011643929873316,-0.7957995551726853
0,0.0,0.0,-0.08489633578949168,-0.02193727149057143,-0.15145024875014348,-0.12369476391327815,-0.1089055482150315,-0.24630098645245904,-0.053432312362772225,-0.33762837436835536,-0.18966935891580594,-0.4351525350045305,-0.25104042769882307,-0.6052321790121798,-0.2764057374947185,-0.7242804929575745,-0.29289431843437613,-0.8255239383851878,-0.1193951842362992,-0.5008348455355638,-0.1571535510090439,-0.7195902644298285,-0.17833492491091643,-0.8758143300598124,-0.19509435897686392,-1.0,-0.046453020781688475,-0.48990461524934853,-0.04580727175922647,-0.6654165862736813,-0.03720457104338291,-0.7500235683739287,-0.03396117201982186,-0.804123671684003,0.028777106682916227,-0.43160378510527614,0.048248735489574965,-0.5433178164695308,0.05052106866090117,-0.5190532596404419,0.04436398361692722,-0.46668762990081747
0,0.0,0.0,-0.0969247137444146,-0.02977098175177407,-0.16639058837559859,-0.17076144868883586,-0.12873474548955552,-0.32005180241772174,-0.0715924896516052,-0.41535906859874283,-0.18927850802222174,-0.4701301787541689,-0.2526718294538936,-0.6606469990688543,-0.2850329320917556,-0.7863613148483853,-0.30926351548654524,-0.8914476465740214,-0.1171633841891134,-0.5251741936469881,-0.14598342728513716,-0.7685428966536004,-0.1619383013562307,-0.9046977760111662,-0.1724333268734813,-1.0,-0.045896100274608435,-0.5091093308866905,-0.03561090511546369,-0.7392089884059645,-0.042592556170960506,-0.7131739265673921,-0.05093278050028318,-0.6578856941921086,0.025506351972073397,-0.4423126863183967,0.02999283820801617,-0.5347081961241138,0.013158054623289365,-0.44061331096145023,-0.004719742431043167,-0.3356019231234182
0,0.0,0.0,-0.12203985031369638,-0.049406077155355055,-0.19522479101765852,-0.2440101815048044,-0.16821425765884868,-0.43772701689325066,-0.12751524288122282,-0.5640094724651478,-0.21199565616271268,-0.5425320796302774,-0.27033743328821397,-0.747766516426195,-0.30467267866284675,-0.892608500464563,-0.33284073310961426,-1.0,-0.12693097758600316,-0.5829154886700968,-0.14528444140225194,-0.840868547267412,-0.16353944287555186,-0.9208537599130097,-0.17604194468112758,-0.9357489243491038,-0.04497388687957775,-0.5563663850253594,-0.047211100874428,-0.7955816858518788,-0.06286232038974747,-0.7046133519853232,-0.0654194331359505,-0.5872637574552595,0.03345850122103346,-0.4817549174652566,0.0043574087494870455,-0.5196142422663178,-0.027106641468523606,-0.4088563623101246,-0.04153185940560666,-0.3082868421315934
